"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"MOCS3",1025.22988498195,0.155417894251915,0.237411566036872,0.654634889303486,0.512702855312652,0.828973373514649
"CNOT10",1621.89419975234,0.111400052730142,0.170179406223507,0.654603604526824,0.51272300274954,0.828973373514649
"ASNS",2641.30907907164,-0.384247124472926,0.58713732070833,-0.654441662828324,0.512827300009655,0.829028004599525
"TMEM163",2492.5242908988,-0.719684809445554,1.09975114831927,-0.654406963380246,0.512849649350714,0.829028004599525
"MAPK14",3409.10007475128,0.143370220955608,0.219141810318423,0.65423490272023,0.512960478275479,0.829091850579638
"MCM4",10259.235055735,0.323152649797783,0.494049890383501,0.654089103323026,0.513054401376096,0.829091850579638
"RANGAP1",5952.26334070878,-0.230419555474369,0.35229163936103,-0.654059108221509,0.513073725152292,0.829091850579638
"ARMC6",2460.66196423574,-0.146874947586087,0.224559747224046,-0.654057325062573,0.513074873930611,0.829091850579638
"UBE2S",6310.4557734915,-0.331974234198736,0.507690477772641,-0.653890999995087,0.513182032710148,0.829189971592833
"MUTYH",845.042688703708,-0.184995834644342,0.282974954660732,-0.653753385581912,0.513270702796206,0.829195187302254
"CLPX",3701.13394800668,-0.1956142115986,0.299222409955054,-0.653741849174944,0.513278136494837,0.829195187302254
"HSPA8P8",9.75101972229535,-0.46749347621339,0.715249453682684,-0.653608994465295,0.513363747940981,0.829258466006347
"KYAT1",675.138179538359,-0.268247647958754,0.410544525924997,-0.653394774548182,0.513501806705884,0.829348380378137
"C4orf48",763.430485150158,0.286435610007211,0.438479419604958,0.653247557810743,0.513596694993421,0.829348380378137
"ASGR2",28.5613487299204,-0.605487392950431,0.92698167833494,-0.653181618473859,0.513639199035511,0.829348380378137
"CEP55",1114.03013759924,-0.385121363111432,0.589629505705546,-0.653158227980126,0.513654276826447,0.829348380378137
"SUSD2",651.079045161125,0.555359565004261,0.850307727122175,0.653127741040115,0.513673929416988,0.829348380378137
"C16orf89",198.576014822985,-0.519879426807471,0.796029977369015,-0.653090262411651,0.513698089548734,0.829348380378137
"CXCL2",224.957181461522,-0.641222300182314,0.982142825499803,-0.652880908493123,0.513833057826159,0.829483749517985
"TMEM185A",1585.59917535682,-0.195503058118319,0.299476466970522,-0.652816096356455,0.513874845271502,0.829483749517985
"RUNDC3A",1348.14606440618,-0.596784128536077,0.914327556361655,-0.65270276979383,0.513947916506989,0.829497202629818
"ATP2A1",69.6555530690612,-0.34901549613125,0.534836420168868,-0.652564939427748,0.514036794704986,0.829497202629818
"ARRDC1-AS1",861.311476455162,-0.187756228334488,0.287740099726115,-0.652520203173641,0.514065644040792,0.829497202629818
"LFNG",2655.82720229106,0.514826222581854,0.788987566335403,0.65251500093095,0.514068998896817,0.829497202629818
"STRADB",2052.53668884892,-0.299425508131877,0.459043748013967,-0.652280985041903,0.514219924359508,0.829566331738675
"PICSAR",10.5679263333476,1.03309579275608,1.58399389454031,0.652209453784476,0.514266062098812,0.829566331738675
"GHR",610.49917508209,-0.388190176042474,0.595301470365965,-0.652090067581778,0.514343071124431,0.829566331738675
"POLR2D",3877.22030321924,0.180048635080509,0.276110142017639,0.652089900663654,0.514343178797704,0.829566331738675
"HAGLROS",186.069372934389,-0.915167314890509,1.40358388175074,-0.652021818424554,0.51438709733963,0.829566331738675
"ZDHHC7",2557.64710784748,-0.215040363242875,0.329808212293989,-0.652016399916657,0.514390592798533,0.829566331738675
"THOC6",604.503795461326,-0.251572286546919,0.385918586978149,-0.651879165802301,0.514479126122436,0.829603428438206
"GINS3",899.282625026963,-0.202538994757598,0.310720448212528,-0.65183671020925,0.514506516942467,0.829603428438206
"CDR2L",1399.71392262679,0.220665594988889,0.338600324628164,0.651699301325876,0.514595173403407,0.829671459710269
"ASAP1",9369.23589686247,0.30822804292858,0.473091979842736,0.651518216459811,0.51471202181343,0.829746344376419
"GCKR",27.281617349602,0.641360330521664,0.984567749967609,0.651413100360808,0.514779856274363,0.829746344376419
"ATF5",8364.45435573223,-0.637712665885816,0.979063876888281,-0.651349397051224,0.514820968124263,0.829746344376419
"ARHGAP21",14867.9998824576,0.34364173172743,0.527592516220492,0.651339283940515,0.51482749492307,0.829746344376419
"RHOD",268.625051872248,-0.949483126124004,1.45807918427802,-0.651187628464878,0.514925375481388,0.829829197165674
"CLIC4",20857.6234515034,-0.264011096954797,0.405705696941591,-0.650745352961622,0.515210881455818,0.830214375893429
"LRRC56",137.461162694068,-0.419368349332941,0.644715457116838,-0.650470443516823,0.515388387574312,0.830233107197928
"PSEN2",1389.00618137395,-0.413878265990938,0.636291538057889,-0.650453826958302,0.515399117727704,0.830233107197928
"BISPR",286.147471322105,0.396852239315276,0.610156061673962,0.650411041113831,0.515426747248161,0.830233107197928
"NFKBID",457.759782139223,-0.477174377166522,0.733692187186294,-0.650374074441877,0.515450619580758,0.830233107197928
"ZSCAN16",290.48229651472,-0.207753976146635,0.3194409864563,-0.65036731338499,0.51545498579728,0.830233107197928
"ZNF154",1433.31280250095,0.5565123102808,0.855940532621789,0.650176372155405,0.515578301480033,0.830318792922844
"ICAM2",312.525743436195,-0.438687758565255,0.674807822372842,-0.650092876847051,0.515632230113775,0.830318792922844
"GMDS",756.673532939627,-0.260674324407503,0.401003613910847,-0.650054800916227,0.515656823879744,0.830318792922844
"DNM2",8566.60192987314,0.199967860479701,0.307665520720793,0.649952129868892,0.515723143551196,0.830318792922844
"TTC22",36.4884092549638,0.811486783350921,1.24858533147268,0.649924969400199,0.515740688413265,0.830318792922844
"RRP15",1824.56559557314,-0.139826883328656,0.215246098327536,-0.649614020486837,0.515941574312166,0.830567323378835
"NCK2",4085.40309932467,-0.190636347405289,0.293550482969347,-0.649415887437647,0.516069597650666,0.830698524803957
"ZNF728",50.2717574793899,0.888194350424043,1.36805000751918,0.649241142898492,0.516182522214317,0.830731081893458
"HPCA",372.606778468712,-0.746472061857849,1.1497618280119,-0.649240602419897,0.51618287150582,0.830731081893458
"MMD",2106.56680455187,-0.416668328033319,0.641999709699518,-0.649016380752471,0.516327788321974,0.830889418554179
"PPM1D",2370.44780358337,0.426209692333188,0.656819683372209,0.648899086192065,0.516403605429364,0.830894467443947
"RIMKLA",1303.62803062785,0.370620451982775,0.571201423607197,0.648843711982138,0.516439400334247,0.830894467443947
"PREP",2283.5416348812,-0.309655647833485,0.477363279046996,-0.648679237438788,0.516545727278587,0.830894467443947
"WDR97",304.303527143751,0.610648647223584,0.941415608978932,0.648649375896687,0.516565032920708,0.830894467443947
"TRMT1L",1354.0054345638,-0.229247767333305,0.353423847186378,-0.648648270789749,0.516565747385261,0.830894467443947
"RBM4",6216.42724039242,-0.159147622358284,0.245397988878283,-0.648528633367166,0.516643097406171,0.830894467443947
"LINC01547",172.978350099102,0.277559390804993,0.427997088361898,0.648507661272451,0.516656657259753,0.830894467443947
"PCDHB4",674.220509569572,0.694858953907525,1.07177540652846,0.648325152522591,0.516774669086309,0.831009410231009
"KLHL22",2978.41604866152,0.291407701605106,0.449547449876992,0.648224568251565,0.516839713764698,0.831039165149253
"TRGC1",18.6526959113499,-0.682690546147189,1.05333924053139,-0.648120301492598,0.516907144268869,0.831072750591115
"PRPF4",2245.26674571161,-0.174350257648233,0.269102637413621,-0.647895016280536,0.517052854348536,0.831146094046292
"ZNF718",407.537433218102,0.414362463210497,0.639555927537557,0.647890896431672,0.51705551918445,0.831146094046292
"ZDHHC6",1457.9244822493,-0.181470320472144,0.280118604065683,-0.647833874074257,0.517092403604405,0.831146094046292
"IFIT2",2739.40760920702,0.305115360030721,0.471077854082314,0.647696251026496,0.517181429498162,0.831214365897316
"GPX8",973.356713801771,-0.671910306959956,1.03751764665428,-0.647613377108999,0.517235042984898,0.831225715735608
"NR2F1",6986.49663883256,0.378243790325907,0.584534889049177,0.64708505413795,0.5175768977288,0.831700241706754
"LEFTY2",957.192515391915,-0.746562237290918,1.15391757861216,-0.64698055660858,0.517644527368917,0.831734066471643
"PIEZO1",7617.73783246379,0.385231191235702,0.595546836913834,0.646852887729197,0.51772715945501,0.831758304848096
"RSRC1",1295.57129682792,-0.239984676681191,0.371026186479209,-0.646813312446987,0.517752775447277,0.831758304848096
"VPS37C",1468.1042333529,0.197479489013976,0.305465076541849,0.646487943072344,0.517963402953901,0.831991337692896
"TAF1B",1165.09187982437,0.287588854735383,0.444887947846891,0.646429862007315,0.518001006328584,0.831991337692896
"MCM5",4421.1356561656,0.257159436997486,0.397849711013399,0.646373316050555,0.518037617185799,0.831991337692896
"CT45A3",13.6963645589008,-1.4434530859074,2.233604978189,-0.646243673345389,0.518121559813052,0.832051315048283
"FAM178B",23.2795702693816,-0.399259817571932,0.618006670842038,-0.646044511182927,0.518250529440698,0.832183583965207
"ICE2",2985.15202487153,0.197096135117052,0.305188613657506,0.645817459422785,0.518397579524804,0.832323615542853
"PLPPR2",4114.02503850404,-0.292236945963476,0.452543153292456,-0.645765920525635,0.518430961697335,0.832323615542853
"AKT2",8744.07055896848,-0.27033366563859,0.418685277022755,-0.645672729552173,0.518491325086983,0.832345689180362
"IGFBP5",54632.2811798523,0.468244641956015,0.725645620020977,0.645280049981531,0.51874571869264,0.832679211882036
"HDHD3",758.183979395958,-0.565251207699154,0.876376546251587,-0.644986689930065,0.51893581119571,0.832843248216424
"EMX2OS",1512.78285457865,0.924078030759561,1.43272713705434,0.644978382038223,0.518941195097219,0.832843248216424
"TUBA8",202.653840114996,-0.298407451055677,0.462852768040736,-0.644713549664704,0.519112833947023,0.833043835980771
"SYK",2797.6932823752,0.536951037734036,0.833012053770756,0.64458975749924,0.519193074163714,0.833097729355434
"CLEC7A",525.854604595733,-0.530106751848982,0.822574798752215,-0.644448082597613,0.519284913557833,0.833125175503656
"MMRN1",388.673670690514,0.311198455738737,0.482927641383726,0.644399759034427,0.519316240761436,0.833125175503656
"FAM118B",1281.52370062638,-0.230587407908324,0.357910061663429,-0.644260758796894,0.519406357285759,0.833125175503656
"HSPBAP1",589.905859393469,-0.198200046668021,0.307650541720769,-0.644237600101197,0.519421372297431,0.833125175503656
"SLC39A10",5582.86705615728,0.34051321222098,0.528695568324412,0.644062921314367,0.519534633043844,0.833125175503656
"ZNF33B",1414.53097622867,0.281199420094826,0.436602833919892,0.644062287846763,0.519535043803878,0.833125175503656
"MYO1C",3205.32940664333,0.326878230428457,0.507527919688143,0.644059602926497,0.519536784791287,0.833125175503656
"HERC2P2",5344.53396140373,0.474546139609075,0.737066977449655,0.643830417218073,0.519685407165372,0.833238303894037
"ZDHHC2",3177.40500266755,0.297038206382019,0.461377794205794,0.643806897757909,0.519700660308461,0.833238303894037
"HERC4",2358.28604098568,0.232841340991951,0.361878161486485,0.6434246820408,0.519948572137525,0.833486108600147
"FGD1",2793.89612080031,0.328655262900677,0.51082829229502,0.643377173617604,0.519979391196488,0.833486108600147
"PHF2",5414.03719420928,0.247103799738221,0.384087595178784,0.643352721722761,0.519995253685352,0.833486108600147
"FRMPD1",161.977504672998,0.441307969574791,0.686067464291199,0.643242818737545,0.520066553281304,0.833520406427829
"TM9SF1",3609.18712151099,-0.301539748123718,0.468829411581892,-0.643175834694934,0.520110011672204,0.833520406427829
"TUBD1",504.667992681664,-0.190265249703789,0.295890505310897,-0.643025870343067,0.520207313415445,0.833553173395646
"DCLRE1C",601.716035496621,0.215853666306709,0.335697546663626,0.643000428367733,0.520223821926584,0.833553173395646
"STAT5A",1218.4997550811,-0.28208915186485,0.438770899540094,-0.642907613427707,0.520284048961057,0.833574874674619
"FLJ37035",140.978749831195,0.460370828750082,0.716326542525599,0.642682912637751,0.520429870781112,0.833695514974558
"ABLIM2",267.067376539426,0.394600679883276,0.614023333617658,0.642647694768204,0.52045272767817,0.833695514974558
"TRIM56",6490.70142001311,0.328716535009356,0.511581599223096,0.642549566889339,0.520516416792693,0.833722742935983
"PROSER2-AS1",52.323652069327,0.413715153731682,0.643940736439507,0.642473958114851,0.520565492801965,0.83372656197613
"FXR2",3436.27705389216,-0.240110959252156,0.373820370841758,-0.642316411787515,0.520667760351803,0.833815563124825
"PRC1-AS1",27.4347862754771,-0.4270630855397,0.665041935168541,-0.642159633785304,0.520769539435043,0.833903766133273
"SPEF2",434.290598918361,0.559024012655009,0.870953965536733,0.641852537304317,0.520968933821834,0.83411521465841
"ATL1",1181.29551933444,-0.285994120217491,0.445605975782442,-0.641809436498944,0.520996921849141,0.83411521465841
"TRIM9",7943.97100681316,0.374846441426977,0.584109118375965,0.641740437932533,0.521041728511419,0.83411521465841
"IQCH-AS1",387.647706167466,0.35527848205611,0.554002303470283,0.641294232588272,0.521331535648143,0.834399215234436
"TMEM150A",925.075903961108,-0.287971084582002,0.449081046055674,-0.641245243172213,0.521363358972298,0.834399215234436
"PSMD12",3505.84541081349,-0.153410483645603,0.239244307904321,-0.641229398473107,0.521373651837945,0.834399215234436
"RHPN2",1689.7633994053,-0.266914995522909,0.416287459494498,-0.641179524953806,0.52140605082806,0.834399215234436
"ST8SIA4",1825.5690865448,0.404154473868952,0.630638790577778,0.640865230473175,0.521610247617581,0.834627762244507
"FAM3C2",586.491079791543,-0.28121106391801,0.438832896857308,-0.640815822906387,0.521642351402817,0.834627762244507
"TNFRSF1B",2458.77543993953,-0.43201366998886,0.674250498685647,-0.640731702580877,0.521697012997797,0.834640432227279
"ABCD1",1844.93880023316,0.4485990943639,0.700603514877394,0.64030380213323,0.521975109370185,0.835010531527865
"PTPRU",1993.31733715275,-0.626064221185213,0.977990560247643,-0.640153644250599,0.522072716401133,0.835091859182893
"KLHL41",168.846928918504,-0.51318124627905,0.80196767030564,-0.639902661018081,0.522235883816509,0.835198497060572
"FBXO43",164.030432956399,0.327919862506291,0.512503885460931,0.639838783293067,0.52227741572811,0.835198497060572
"SEC23B",5196.60054091914,-0.230959515179249,0.360967156605256,-0.63983526188733,0.522279705319128,0.835198497060572
"HES4",2021.19546963079,0.555496511424318,0.868450241633311,0.639641150170659,0.522405923248707,0.835325527494306
"IKZF4",1512.57231777873,0.200499673644199,0.313536575160923,0.639477781950296,0.522512162874673,0.835351459495748
"AP3B1",3470.74054320059,0.209118379333752,0.327070640312172,0.639367627538075,0.522583803412055,0.835351459495748
"QRSL1",1507.87949510419,-0.134413536435315,0.210252723351277,-0.639295103021071,0.522630973549928,0.835351459495748
"SLC39A14",4038.09211348073,0.314706574044438,0.492310500587268,0.639244082076312,0.522664159017995,0.835351459495748
"LRRC18",48.756167969939,0.678092109992329,1.06080521452075,0.639223959979001,0.522677247297827,0.835351459495748
"ZEB1-AS1",612.749678712068,-0.351829397296439,0.550529845091292,-0.639074158165025,0.522774690149286,0.835351459495748
"INTS11",4939.55577002193,-0.288553503811949,0.451535895973401,-0.63904886939254,0.522791140871175,0.835351459495748
"MEG9",140.751475482089,-0.6157561455377,0.96360400846183,-0.639013682104345,0.522814031166783,0.835351459495748
"RGMB",7353.56549880084,0.504892458912451,0.790167541082334,0.638968867565571,0.52284318499801,0.835351459495748
"FAM161B",1025.9616086029,0.285068361004022,0.44625907088,0.638795667372949,0.522955867199352,0.835360215630194
"BLM",1855.05566238282,0.482824360158211,0.755980986982965,0.638672623348781,0.52303592590644,0.835360215630194
"MMP25-AS1",332.585524483925,0.301694179806757,0.472432590494744,0.638597306529625,0.523084933968177,0.835360215630194
"RPS7P10",133.600193512586,-0.455938716634188,0.714039056444044,-0.638534702716108,0.523125671571122,0.835360215630194
"CCDC186",1239.49664367284,0.283337366372333,0.443754158651239,0.638500757341672,0.52314776121288,0.835360215630194
"CENPL",974.957780145683,0.260896348560197,0.408624437963316,0.638474658687984,0.523164744998483,0.835360215630194
"USP44",262.206480495015,0.527593484051977,0.826356937140104,0.638457136788732,0.523176147591424,0.835360215630194
"GS1-24F4.2",19.822348709206,0.632337972236107,0.990649170165859,0.638306669282566,0.523274071435444,0.8354418651244
"ZNF558",2024.51953104104,0.272882714089334,0.427573348534979,0.63821263655541,0.523335272454326,0.835464874827398
"CYBRD1",8913.81484719411,0.270661027555376,0.424221803441238,0.638017719409528,0.523462145599655,0.835498679719523
"DNAJC14",3330.16362748522,-0.258877173821933,0.405779609572858,-0.6379748210967,0.52349007057673,0.835498679719523
"WFS1",4900.57031848264,0.341731716381653,0.535659495398455,0.637964451890193,0.523496820603832,0.835498679719523
"RAPGEF5",3142.08069504189,0.416062354324931,0.652507676623579,0.637635953155154,0.523710686054635,0.83576530612133
"TNFRSF11A",753.056106744045,-0.650592100656855,1.02098640720938,-0.637219159885873,0.523982099161536,0.835927025659085
"DHCR7",9380.05525584865,-0.697108770237898,1.09418379664422,-0.637103905555795,0.524057164768448,0.835927025659085
"SERPING1",7287.24995246363,0.425675075491775,0.668179972545768,0.637066498521276,0.524081529304766,0.835927025659085
"HIGD2A",2915.789535252,-0.234798376297766,0.368577005698624,-0.637040218644987,0.524098646673145,0.835927025659085
"WWC1",2001.02936171435,0.502765967793626,0.789401307500718,0.636895281292865,0.524193056605601,0.835927025659085
"RPL39L",515.364729816451,-0.777403418303569,1.22062941221842,-0.63688733904149,0.524198230316261,0.835927025659085
"GPR19",406.963882950426,-0.33546126540757,0.526766638448933,-0.636830886624365,0.524235005085482,0.835927025659085
"INTS9",1304.58845731117,0.246171359832647,0.386603845931161,0.636753520233941,0.524285405981148,0.835927025659085
"G2E3",1655.09883020963,-0.241630404300105,0.379473382939845,-0.63675191769223,0.524286449994807,0.835927025659085
"TMEM54",1119.53166164916,-0.48974553793373,0.769139278842739,-0.636744932167045,0.524291000892672,0.835927025659085
"B3GNT5",1714.98788577895,0.297050929747336,0.466555265766155,0.636689694755739,0.524326987420573,0.835927025659085
"EAF2",139.857208333635,-0.374036995556528,0.587750143282223,-0.63638775733471,0.52452371848699,0.836119244256374
"TYSND1",1248.53629905126,-0.188804294506707,0.296722646747613,-0.636298902615613,0.524581620079959,0.836119244256374
"PDE4C",52.4696000154397,0.668042292980068,1.04990377952521,0.636289063824662,0.524588031664659,0.836119244256374
"GBP4",915.684402460061,0.415131026247239,0.652579247905526,0.636138871377868,0.524685911640418,0.836156205167735
"MARCH8",3405.17985263681,0.228338260707727,0.358993771287312,0.636050759011588,0.524743338563104,0.836156205167735
"VENTX",104.538930269167,-0.77177401256379,1.21353967188864,-0.635969330415606,0.524796412223743,0.836156205167735
"BIN3",966.344248913025,0.276159606655073,0.434236378727915,0.635966077886141,0.524798532219691,0.836156205167735
"IFNAR1",6957.1560300627,0.215228495014552,0.338499735839241,0.635830614404872,0.524886831096437,0.836218288031296
"NAP1L3",2011.78405356874,-0.640490287120844,1.00747574258498,-0.63573767590421,0.524947415403413,0.836218288031296
"WDR11-AS1",195.010944729218,0.75264997529758,1.18398757119639,0.63569077379507,0.524977991085956,0.836218288031296
"ROPN1B",45.7567185117495,-0.562495476441662,0.885164785086184,-0.635469785873706,0.525122066309031,0.836341169379923
"FAM207A",515.508700365153,-0.228883297630258,0.360232866003902,-0.635375944924968,0.525183252948274,0.836341169379923
"TTC3",23545.288134048,0.248228999947137,0.390717461115593,0.635315860310882,0.525222431531171,0.836341169379923
"POMT2",2921.32079988996,-0.21259604013442,0.334704198471192,-0.63517589891457,0.525313700114719,0.836341169379923
"PDE7B",1235.0507360764,-0.581899567611092,0.91619274102331,-0.635127895644708,0.525345004832427,0.836341169379923
"CDKL2",349.824769793772,0.657421123381433,1.03513394752959,0.635107296935251,0.525358438309667,0.836341169379923
"TRAF1",848.004195654497,-0.253191914982074,0.398717435649517,-0.635015909373567,0.525418038955483,0.836341169379923
"TXNDC11",1420.64532638711,-0.143226182168078,0.225556361504609,-0.634990656936764,0.525434508563114,0.836341169379923
"LBH",3702.55572422086,-0.298277507928369,0.469819200381085,-0.634877220186887,0.525508495126854,0.836341169379923
"MKX",145.467915324242,-0.875157039108279,1.37854484754853,-0.634841181021111,0.525532001975968,0.836341169379923
"FAM43B",633.167544911329,0.507174354837639,0.798973583790796,0.634782382205064,0.525570355153008,0.836341169379923
"RASA4CP",164.64727567514,-0.288857076120756,0.455116134062172,-0.634688718992538,0.525631452566969,0.836363858228105
"DONSON",1428.97739086612,-0.308174739100686,0.485640184426052,-0.634574215609646,0.525706149158688,0.836408179575652
"CENPJ",1245.1234215766,0.302546374488405,0.476861162060948,0.634453796112958,0.525784710998862,0.836458642159273
"CACNA1I",112.79453051671,0.637067317625275,1.00424183519579,0.634376397495,0.525835209129285,0.836464453827395
"SOWAHC",1586.90988109143,0.250078398543434,0.394267428936012,0.634286223486192,0.525894045591963,0.836483527355255
"PCDHGB7",6778.14674178454,-0.823433952984444,1.2983699257256,-0.634205966011007,0.52594641457552,0.836492311272868
"JAM2",5691.10728918679,0.379522049441056,0.598579443060051,0.6340378939525,0.526056092284053,0.83658713254663
"FAM20C",7097.30171662828,-0.412332317646762,0.650413616457727,-0.633954005902276,0.526110838945541,0.83658713254663
"OSGIN2",1905.8631713678,-0.267668320769917,0.422302992610563,-0.633830035433242,0.526191749354826,0.83658713254663
"BHLHB9",1778.98328460623,0.223873408370333,0.353271459075666,0.633714959470818,0.526266860376718,0.83658713254663
"DKFZP434A062",25.4537117314776,0.5452249538542,0.860389037805956,0.633695839784938,0.526279340482752,0.83658713254663
"MTHFD2L",1008.95173435312,-0.26424111462765,0.416992007459808,-0.633683883385029,0.526287144931468,0.83658713254663
"IKZF5",1537.94105850073,-0.306039257930164,0.483386467897337,-0.633115070972904,0.526658501198487,0.836968072509741
"TP53INP2",7385.17037804076,0.21572159830074,0.340739561325233,0.633098186373596,0.526669526563942,0.836968072509741
"FBXO25",2037.7175068845,0.419375432249933,0.662420774745971,0.633095229253275,0.52667145752697,0.836968072509741
"FAM110D",100.874785985837,-0.307390911711386,0.485671988541499,-0.632918757852391,0.526786697715735,0.836968072509741
"EDNRA",839.468202610785,0.378479447280776,0.598018169398007,0.632889545248719,0.526805775510167,0.836968072509741
"ARL2",2123.3574044658,-0.248210702068918,0.392208552102864,-0.632853875159306,0.526829070955276,0.836968072509741
"CALCOCO1",5454.32356511054,-0.223315037463737,0.352914093338269,-0.632774495774215,0.52688091398279,0.836968072509741
"PNISR",6569.36392474319,-0.314568482613695,0.497150824154261,-0.632742554835004,0.526901775486223,0.836968072509741
"NKX2-5",214.698297141922,-1.97414534931139,3.12182955524434,-0.632368075955663,0.527146389358247,0.837177659820523
"TCF25",5082.84679776028,-0.140341434546833,0.221961371304112,-0.632278642550595,0.527204816848507,0.837177659820523
"ARHGEF19",356.6132362256,-0.419072703532989,0.662852534927606,-0.632226146014149,0.527239114754317,0.837177659820523
"SLC35A3",1985.69191037511,-0.197897863167847,0.313035890405155,-0.632189053184005,0.527263349542186,0.837177659820523
"GAS6",1909.58687011243,-0.388837416374089,0.615072227192938,-0.632181716525655,0.527268143052285,0.837177659820523
"C21orf62",345.979362710729,0.722976391800362,1.14406798240853,0.631934817613137,0.527429470931529,0.837359352089747
"C3orf62",861.826753364802,-0.209637728792259,0.331866919802841,-0.631692152133762,0.527588057144028,0.83753665970517
"TMEM170B",3081.53193510503,0.333951059396285,0.528845504938043,0.631471868963713,0.527732037170285,0.837690750796747
"LPAR1",2313.78712751235,0.494831235784395,0.784060649806598,0.631113467952325,0.527966335667266,0.837988167971085
"RERGL",70.3469995985962,-0.726597053479791,1.15154517930837,-0.630975724214482,0.528056397367397,0.838056619979756
"PTPRE",2675.33553414709,0.336477842220531,0.533385062958177,0.630834767577499,0.52814856787785,0.838128406330153
"TRAF2",1002.23483664898,-0.203836108204943,0.323166827326145,-0.630745766486818,0.528206769259326,0.838146278494137
"PI4KAP2",1965.84835709552,0.258200245957124,0.409427772190737,0.630636863189725,0.528277989936469,0.83818480436339
"DOCK3",2369.09002838106,0.502427804417462,0.796869611267759,0.630501900578362,0.528366259694821,0.838187567842917
"BDH1",1051.70807638248,-0.264417901927571,0.41940968445316,-0.630452542535653,0.528398543270541,0.838187567842917
"PDCD1",22.7226089374546,-0.778873656200894,1.23562269685367,-0.630349101051786,0.528466204418419,0.838187567842917
"PYY2",18.6886648448841,-0.52400217291146,0.831331306803438,-0.630316900883124,0.528487267472025,0.838187567842917
"SLA",1411.67365109677,-0.4552655601296,0.722328028078964,-0.630275363037458,0.528514439199339,0.838187567842917
"UAP1L1",4215.44584154896,-0.570225597857966,0.905080468253711,-0.630027514523847,0.528676582571185,0.838370253853559
"PPIL6",440.474833934849,0.467628655077942,0.742441290542029,0.629852704900806,0.528790958871123,0.838402870037825
"ALCAM",8306.97773806805,-0.431555230808362,0.685168660398716,-0.629852554197721,0.528791057480174,0.838402870037825
"LRRC42",1447.95620497603,-0.257303786426895,0.408745649115555,-0.629496086340368,0.529024330107388,0.838698254319233
"DENND2C",296.223671671003,0.381886112235002,0.606744215429184,0.629402147599994,0.529085812351739,0.83872125935304
"NAPSA",38.1962681838415,-0.43944207279934,0.698624468206817,-0.62901042376496,0.529342232026712,0.838738392570124
"PIGL",480.940760067518,-0.260758425130137,0.414568903377501,-0.62898693801135,0.529357607644359,0.838738392570124
"FAM72A",379.630733356597,-0.316967042333184,0.503968183883357,-0.628942565165078,0.529386658212191,0.838738392570124
"L3MBTL4-AS1",20.8054935299157,-0.494171116365753,0.785781932986464,-0.628890911868631,0.529420476257051,0.838738392570124
"ZNF529-AS1",142.320699477624,-0.301690464238204,0.479779128413054,-0.628811147404626,0.529472701185141,0.838738392570124
"PRICKLE4",48.5661434114934,-0.440843133976484,0.701106459912052,-0.628782016973263,0.529491774675954,0.838738392570124
"ATP6AP1L",432.323455495089,-0.425375131501324,0.676621375016334,-0.628675278683081,0.529561665805772,0.838738392570124
"NES",52097.2944794287,-0.434736416211978,0.691524023402119,-0.628664227850231,0.529568902044902,0.838738392570124
"LSAMP",10304.9945456541,0.647102088596111,1.02934326972254,0.628655286948677,0.529574756708449,0.838738392570124
"RFX4",5273.70512232965,0.597014269478016,0.949697395817204,0.62863631311139,0.529587181228229,0.838738392570124
"NAB2",3244.27340177495,-0.296144518596948,0.471185767542962,-0.628509048864566,0.529670520713339,0.838738392570124
"IGHG1",4218.65307156329,-1.21363630103772,1.93127276653695,-0.628412683110495,0.529733630635825,0.838738392570124
"PRLR",78.4658766467685,0.507722876270025,0.808077374405617,0.628309729180923,0.529801059376521,0.838738392570124
"STX3",1331.85444490272,-0.601172573020045,0.957053445030198,-0.628149426912179,0.529906056573879,0.838738392570124
"SMURF2",2721.61053827261,0.248862747897135,0.396185904818871,0.628146395089222,0.529908042504881,0.838738392570124
"CCND1",8113.11749363212,0.681241517864304,1.08461575043611,0.628094804625864,0.529941836317938,0.838738392570124
"GPR68",92.6188414873406,-0.463734913234913,0.738377418059087,-0.628045904293627,0.529973868998616,0.838738392570124
"DPH7",1595.45729286853,-0.199569128891309,0.317825091184699,-0.627921251111457,0.530055528836328,0.838738392570124
"AQP4-AS1",168.803459031949,-0.868436179829763,1.38306262545174,-0.627908067102973,0.530064166005219,0.838738392570124
"LRRC10B",426.294432595227,0.589958839876656,0.939712930580543,0.627807515122929,0.530130042437717,0.838738392570124
"MPP4",15.8345565921821,-0.431773737523745,0.687797452946365,-0.627762920136047,0.530159260087127,0.838738392570124
"TLK1",4249.20497647585,0.154318683188215,0.245834183383481,0.627734845757763,0.530177654218615,0.838738392570124
"ACTN4",25635.7021719307,-0.377104743376658,0.600789135631172,-0.627682361433654,0.530212042441178,0.838738392570124
"ZNF232",759.405284496917,-0.231499271839479,0.368826643477115,-0.627664177557831,0.530223956951812,0.838738392570124
"GALNT15",5265.14949770292,0.561652771600623,0.895180652260843,0.627418354252998,0.53038503960876,0.838771386740763
"MPPED2",1319.9745435406,-0.556976849555448,0.887734746804104,-0.627413595739715,0.530388158004016,0.838771386740763
"NUS1P2",60.0691347107394,0.599472704337642,0.955894724701444,0.627132558478002,0.530572346589387,0.838771386740763
