"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ARHGAP10",487.061024050813,0.500187153337435,0.169324129097703,2.95402170974,0.00313661939419452,0.00497939691627908
"TMEM86B",304.355142410518,-0.3179264053708,0.107634505464694,-2.95375914998825,0.00313928905924584,0.00498320200046592
"STEAP1B",71.9828263817608,0.773824573407848,0.262004995421807,2.95347259376507,0.00314220508041227,0.00498739744692022
"TWIST1",617.629698342864,-0.997996237722683,0.337910461410314,-2.95343397643688,0.00314259824246148,0.00498758815841619
"CNTN2",1741.92275930087,0.554821843948688,0.187866533558577,2.95327663442353,0.00314420060117598,0.0049896977747467
"STK25",4323.28275614717,-0.197700745949772,0.0669446227105357,-2.95319829950522,0.00314499863550808,0.00499016591199128
"SORCS1",3361.18212093918,0.654376130893286,0.221582503187008,2.95319405404955,0.00314504189121833,0.00499016591199128
"CFAP206",25.7139814349224,0.583870628236853,0.197725241016654,2.95293926680649,0.00314763883730792,0.00499385270679795
"LINC00937",24.4195721952927,0.693081237632498,0.23477236322208,2.95214150473447,0.00315578275932967,0.00500633859241002
"MYCL",268.10626039595,0.517808077001051,0.175439605348022,2.95148906641615,0.0031624574218716,0.00501649167666687
"ERMAP",306.920573490236,-0.288419212966179,0.0977272048362575,-2.95126841547783,0.00316471766506453,0.00501964117234449
"KLF13",4061.02167132164,0.271250358596587,0.0919262393308993,2.95073920755302,0.00317014462111486,0.00502781249094082
"CYP2E1",340.294016956587,-1.16455745333009,0.394702327584252,-2.95047019473556,0.00317290656198507,0.00503175607473135
"MMP15",2434.48343015999,-0.352912732736561,0.119654774208465,-2.94942458477846,0.00318366262806764,0.0050483753625699
"TFPI",738.547625893822,-0.522734911669943,0.177240373042344,-2.94929931988496,0.00318495343988018,0.00504998389109278
"SLC29A2",139.586486984889,-0.70134516506252,0.237808848402732,-2.94919709579007,0.00318600717759014,0.00505121627418158
"ACOX2",99.5677627967338,-0.623741455522365,0.211502918223736,-2.94909148658907,0.00318709614304765,0.00505250428994598
"APPBP2",2859.79557174965,0.156862152691188,0.0532124538173952,2.94784663059288,0.00319995778495096,0.00507245368965459
"TRPC1",581.015308608588,-0.234897044796476,0.0796867292556141,-2.94775613192741,0.00320089464371777,0.00507337780566039
"NKG7",89.5404831785848,-0.750249938167906,0.254517286550148,-2.94773666785923,0.00320109617197697,0.00507337780566039
"IQCK",171.907901797283,-0.332167098624034,0.112730741691877,-2.946552942337,0.00321337405862804,0.00509239509690107
"ARHGAP28",432.727430178765,0.4253635120226,0.14437367516385,2.94626781191138,0.00321633790634191,0.00509664994457111
"KCNJ14",119.440420091157,0.433911775501483,0.147290480123402,2.9459594071385,0.00321954648834352,0.00510129182962253
"LRCH4",1563.06389539976,0.235305035992801,0.0798864628834063,2.94549323502064,0.00322440198723658,0.00510854218236276
"TMEM245",2672.54360072906,0.237312688698703,0.0805728210461455,2.94531934736144,0.00322621485320486,0.00511097113711407
"COL2A1",42.0312272845701,-1.0242606254602,0.347763692028745,-2.94527763805642,0.00322664983168856,0.00511121700989493
"PIWIL2",309.281481665454,0.985930279694835,0.334810972469001,2.94473706289933,0.00323229222472098,0.00511971099821637
"ITGAX",992.468066281662,0.607163361940016,0.206215289805665,2.94431786562578,0.00323667389212885,0.00512620679109684
"KLF8",167.242054109202,0.648678602396618,0.220361174171357,2.94370641668569,0.00324307477849413,0.00513589919628201
"RSPO1",37.3557638491612,-1.35019957285503,0.458900124482325,-2.94225148528377,0.00325835196751413,0.00515964566997623
"LINC00116",170.153845800413,-0.336635556057825,0.114417265374176,-2.94217446079429,0.00325916257078985,0.00516048197311143
"NPIPB3",1174.29915021542,-0.366309530890838,0.124509547049154,-2.94201962477805,0.00326079261599489,0.00516261550408272
"CCDC74B",222.170887643468,-0.584567038530219,0.198715465938544,-2.94172894781629,0.00326385474084243,0.00516701579379986
"ZBED1",917.869476652384,0.278273910349348,0.0946100402611485,2.94127250745522,0.00326866838056033,0.00517418790784651
"NPPA-AS1",68.1172344354375,-0.578566657152454,0.196716440793899,-2.94111999392375,0.00327027823583795,0.00517628773960522
"DDC",3112.80449301715,-0.647698889996493,0.220232627924224,-2.94097607653008,0.00327179801701364,0.00517824464808301
"MBOAT1",52.6913116372744,0.562420897844535,0.191336287332679,2.93943666245936,0.00328809467090591,0.00520350136365625
"GTF3C3",1039.96022118696,-0.1555216375271,0.0529090460792528,-2.93941488368819,0.00328832575638576,0.00520350136365625
"CRAT",1106.90357292091,-0.24606107234739,0.0837162089032726,-2.93922856243638,0.00329030333842613,0.00520617977565451
"ACTN2",766.89920396064,-0.725288813363897,0.246817494715598,-2.93856322542951,0.00329737395679655,0.00521691563321349
"ZNF467",385.22546182239,0.595649152639066,0.202741525753099,2.93797311836577,0.00330365667560151,0.00522640316994839
"FXYD2",78.3866915978903,0.666162345082045,0.226749103963255,2.93788303211993,0.00330461675956236,0.00522746935496101
"KIAA1755",450.114812632898,0.583001599117074,0.198491637326524,2.93715950439777,0.00331233689629292,0.00523922794444808
"FBLL1",1132.77798032105,-0.299871627009194,0.10210791539414,-2.93681078348999,0.00331606365817779,0.00524466859763225
"SNX1",3268.65298091715,0.153944063290945,0.0524236012957883,2.93654116630313,0.00331894766015831,0.00524877551968768
"C5AR1",421.884094327922,0.652563145305144,0.222264506355354,2.93597550056793,0.00332500581685619,0.00525765916414632
"GIPC2",54.9007765841301,-0.756041309562707,0.257510509854216,-2.93596292435102,0.00332514061976827,0.00525765916414632
"ELAVL4",9282.11188073533,-0.326674816444083,0.111294236081038,-2.93523571343099,0.00333294397417947,0.00526954162391041
"SENCR",11.8710264433805,-0.615830003731906,0.209827658174494,-2.93493245404177,0.00333620303120175,0.0052742379004002
"HSPH1",5233.43765288843,-0.376671578271785,0.12837346925667,-2.93418554825115,0.00334424223154853,0.00528648968834127
"FAM131C",193.488662963779,-0.56624623902867,0.193037924481321,-2.93334193552968,0.00335334353422715,0.00530041815424778
"DGCR6",244.683430839382,0.348872159298525,0.118974610219974,2.93232445690295,0.00336435059117999,0.00531735625488945
"BMS1P10",21.6990177491911,0.850167290870174,0.289940085298222,2.93221715098733,0.00336551333944493,0.00531873384068507
"RDX",1971.72112130125,-0.24817013894645,0.0846531677385745,-2.93161077814416,0.00337209076927407,0.00532866761213286
"ERMN",23.2139390778759,-0.932422889968551,0.318203283417747,-2.93027425724089,0.00338662959005437,0.00535117937906099
"WIPI1",218.145242415235,-0.410870081630544,0.140217044042884,-2.93024349810771,0.00338696486212251,0.00535124630858049
"SSR1",2927.26835198948,0.194009254402321,0.0662125849978589,2.93009636172027,0.00338856905493163,0.00535331788866707
"C2orf27A",123.719931425368,-0.497670981822399,0.169903654436445,-2.92913641836091,0.00339905207827397,0.00536941482213464
"SVOPL",17.157758041934,0.739176900423819,0.252462503585914,2.92786805931469,0.00341294842149836,0.00539043593851904
"FUT8",629.984772563812,0.282479964974194,0.0964797483390625,2.9278679706073,0.00341294939519677,0.00539043593851904
"BECN1",1639.08558121059,-0.178498316458246,0.0610078230500081,-2.92582668147216,0.0034354227222638,0.00542537866555878
"ARRDC1-AS1",460.016914743037,0.20396073021219,0.0697109898725107,2.92580453362086,0.00343566729333021,0.00542537866555878
"MYEF2",5230.87977360078,-0.189918883216041,0.0649352717670859,-2.92474148560207,0.00344742481835254,0.00544347484930705
"PCDHA3",573.19154699621,0.749679532631848,0.256492373186861,2.92281413017177,0.00346883519253932,0.00547680841176224
"HAND2-AS1",13962.6326704166,-0.420051407002704,0.143747497575276,-2.92214761361488,0.00347626742697046,0.00548806858134491
"PABPC4",3635.00568117648,-0.200651326877839,0.0686685006151661,-2.92202866059847,0.00347759537870561,0.00548969065700965
"PRKD3",1222.41257756256,-0.331320149963122,0.113404008027611,-2.92159118293646,0.00348248320529398,0.00549693154289924
"ERBB4",240.251300764176,1.28828819316736,0.440974632284759,2.92145647129981,0.00348398956264465,0.00549883415291188
"CTDSPL2",1627.97624942198,-0.16990104057112,0.0581618429505352,-2.92117704584457,0.00348711601340691,0.00550329323159389
"ASIC4",1262.43916044565,-0.637322131575205,0.218294826558055,-2.91954757528673,0.00350539883480699,0.00553166893954296
"LINC01828",646.628094327296,0.876209307540481,0.300253430444259,2.91823246197064,0.00352021809696426,0.00555457457362584
"CAPN11",27.2776564095636,-0.689092661742255,0.236139554013704,-2.91815856356815,0.00352105250506591,0.00555541136670257
"PRDM8",198.844637484792,-0.785956133648871,0.26941876396331,-2.91722863725967,0.00353156796227619,0.00557152116604695
"BBS2",1362.54224959402,0.233264895582072,0.0799809231030102,2.91650666849196,0.0035397515629846,0.00558335581841314
"MSRB3",530.332925969676,-0.421627090534928,0.144566121442815,-2.91649998164825,0.0035398274397164,0.00558335581841314
"DNAJC28",69.7345447290219,0.315349655985063,0.108126580516393,2.91648597855412,0.00353998633995727,0.00558335581841314
"CDHR3",232.092565390012,0.500242082597239,0.171530260177213,2.91634888258446,0.00354154238057226,0.00558532784449885
"IGKV1-16",26.632285874416,1.43506817832865,0.492102638765219,2.91619687699605,0.00354326837296624,0.00558756753610016
"ZMAT1",952.558063869335,-0.402677264381219,0.138087188762843,-2.91610878596996,0.00354426897879849,0.00558866303932933
"DLK2",151.641024482145,-0.389148542007979,0.1334577002789,-2.91589425859081,0.00354670682170771,0.00559202441751775
"GPRASP1",5047.33352154704,0.266268156499735,0.0913244419790833,2.9156286173719,0.00354972762529667,0.00559630427912882
"ELMO3",119.948444424496,-0.480139821666316,0.164679659483486,-2.91559882484737,0.00355006656416057,0.00559635568734571
"YY1",3251.0112007833,-0.131404014310625,0.0450741844400078,-2.91528323680529,0.00355365870433997,0.00560153501894624
"ANLN",837.289982086191,0.474220523953786,0.162700017625813,2.91469251739374,0.00356039138062984,0.00561166337095389
"S100A9",208.242726561303,-0.822228813270988,0.282144190988843,-2.91421492815176,0.00356584314614605,0.00561977125922552
"FBXO8",432.599493354373,-0.303585666470767,0.104210403146146,-2.91319923256619,0.00357746274765132,0.00563759742403536
"NPIPB6",118.149426541703,0.532875134887214,0.18292725582868,2.91304394456273,0.00357924228148652,0.00563991523550778
"CHRNA7",6707.77721606068,0.449998242376136,0.15449519853039,2.91270050238888,0.00358318084136153,0.00564563439334487
"XIST",35892.6898480509,1.59697931499002,0.548332975603068,2.91242618271067,0.00358632954301302,0.0056501081770701
"ELFN1",912.224805230143,0.614626833503222,0.211072348375004,2.91192493112001,0.00359208952092818,0.00565869478812081
"NET1",1321.40552180197,-0.308623832127696,0.105995994537323,-2.9116556099582,0.00359518781592041,0.00566308727444817
"DDX21",2423.65804482809,-0.261908262039666,0.0899616390425074,-2.91133270610947,0.00359890573513421,0.00566845494225079
"E4F1",1106.03202797965,0.176848081061678,0.0607581347110315,2.91068976858449,0.00360631894200552,0.00567964144409472
"AC097532.2",18.6330316668252,-0.599592361597933,0.206001297785651,-2.91062419529911,0.00360707579593294,0.0056803437389793
"SLC2A4",33.2405457593374,-0.816909449366782,0.280706240269155,-2.91019340568806,0.00361205160926784,0.00568768926475729
"FRG1JP",16.3492616456669,-0.876908103837229,0.301371159903546,-2.90972800488901,0.00361743421196213,0.00569567401692115
"MARK1",1397.77552123227,0.229643363782152,0.0789368822843257,2.90920235429354,0.00362352240691488,0.00570476825680179
"ZBTB7B",453.400460290233,0.30765988837776,0.10575822495826,2.90908710409223,0.00362485850374804,0.00570638000904549
"TBX2-AS1",391.424371933848,0.463435770392685,0.159320789979813,2.90882169521884,0.00362793709582619,0.00571073434461905
"ATAD2",1364.33366454338,0.358586349988062,0.123277217665774,2.90878036329675,0.00362841673655708,0.00571099727407266
"MXD3",1030.27169387359,-0.368626442507751,0.126737030219736,-2.9085930281673,0.00363059141032231,0.00571392784934341
"MRNIP",1697.43832985229,-0.243032567983682,0.0835841670663335,-2.90763880904392,0.00364168683870861,0.00573089644727088
"MAGI2-AS3",2793.44164175509,-0.292857684261049,0.100780357943552,-2.90590041786796,0.0036619797199234,0.00576233484093718
"SART1",1836.66993126633,-0.224645557512696,0.0773490254938634,-2.90431011998359,0.00368063385321737,0.00579118937769598
"RPS4Y1",1602.60290132852,-1.74806593753873,0.60215318029689,-2.90302533431253,0.00369576738930417,0.00581450003747829
"OGT",9260.29070532935,0.277822493717213,0.0957187592458856,2.90248741109915,0.00370212039018641,0.0058239935768807
"MMRN2",856.501467457691,-0.387409279637037,0.133533149246692,-2.90122177019377,0.00371710708848286,0.00584706641979451
"NASP",5058.12282089741,-0.240216108801378,0.082834599909787,-2.89994892307068,0.00373223471996029,0.0058703569607365
"PGAM4",38.7083666281925,0.42621460675679,0.146980770457393,2.89979842553853,0.00373402705933043,0.00587267048441009
"RND1",75.9290176923248,-0.740668926091283,0.255518769020113,-2.89868696899124,0.00374728811452161,0.00589301941673369
"ASGR1",314.674883495901,-0.665124407855675,0.229482051387945,-2.89837224232961,0.00375105096306432,0.00589842916545206
"PTCD3",1964.68038289052,0.144852310191805,0.0499821766371994,2.89807927420268,0.00375455675423795,0.00590343380180508
"KRTCAP3",46.702726632583,-0.46406006739503,0.160131832696974,-2.89798761170238,0.00375565424131213,0.00590465123360854
"DEPDC1",367.481406018327,-0.570752204722099,0.196982821727602,-2.89747197098925,0.00376183351036388,0.00591385736174493
"CLDN10",21.8895880202981,-1.20039372286793,0.414310306686714,-2.89733010136198,0.00376353524956809,0.00591602353074853
"RPL13AP25",24.678446981186,0.401415755717697,0.138550263065591,2.89725726127033,0.00376440924495998,0.00591688828152575
"UTP6",1410.36803006602,-0.186584080091796,0.0644326023503774,-2.89580233120451,0.00378190537966654,0.00594387726953957
"SYNGR2",1274.13333371351,-0.26906368483801,0.0929243005310697,-2.89551477170439,0.00378537213552405,0.00594881406829152
"ATP6V1B1",30.8959713311984,-0.846187774588436,0.292273309030784,-2.89519346598738,0.00378924914460782,0.00595439468629281
"CLDN1",383.69325089362,-1.16915482645715,0.403832821845542,-2.89514562267137,0.00378982675062416,0.00595479013564572
"AKR1B1",3656.31209589195,-0.314722925106652,0.108717593707022,-2.89486654712746,0.00379319758757665,0.00595957402196747
"DCAF15",1097.605952606,-0.170143419211867,0.0587825226952426,-2.89445589285057,0.00379816266352942,0.00596686161320998
"MAGEE1",598.244083471691,0.409031149884605,0.141322356150401,2.89431312232933,0.00379989023458772,0.00596906231261247
"CENPK",226.204618115223,-0.418396629144681,0.144616768390706,-2.89314049678053,0.00381410643542215,0.00599087872656928
"WWC3",1076.06403914381,0.232938514764632,0.0805163857549736,2.89305726505791,0.00381511732088107,0.00599195136994293
"DKK1",64.2526759549245,-1.09356241543465,0.378041471730751,-2.89270489406386,0.00381939971743842,0.00599816156089423
"NEDD1",436.664078231939,-0.243271503701665,0.0841214853848268,-2.89190689618451,0.00382911400831261,0.00601290044850121
"AFDN-AS1",149.291521900842,-0.476341363285612,0.164724380946401,-2.89174778225821,0.00383105363677094,0.0060154292127347
"ZNF688",547.670750736809,-0.269444555431594,0.0931788560138444,-2.89169203141494,0.00383173346111933,0.00601597959790212
"GABARAPL1",2492.45971372803,-0.376271926755398,0.130155321573534,-2.89094538898908,0.00384084856921005,0.00602977249384708
"ARHGEF15",353.347140355399,-0.456268562377962,0.157829735624343,-2.89089100081842,0.00384151331626624,0.00603029788407527
"ZNF559",1112.61701071259,0.230920097165537,0.0798801907682498,2.89083056693602,0.00384225207826172,0.00603093936057766
"TTLL6",89.9349768420668,1.41272427763155,0.488701192791394,2.89077313186462,0.00384295430151484,0.0060315233792418
"IFFO1",1033.35973408598,-0.185705461142674,0.0642419783496795,-2.89071827974925,0.0038436250534081,0.00603205790745748
"WASH7P",456.37632752376,0.323981412138786,0.11208197720915,2.89057545384144,0.00384537208036249,0.00603428126920995
"HMGB3P22",22.8296202900253,0.48587963241106,0.168098165432409,2.89045172599714,0.00384688608557029,0.00603613861524381
"STRN3",906.556525492663,0.171528395311853,0.0593470177068018,2.89026141396476,0.00384921591045603,0.00603927563278265
"SHC1",7226.72244672923,-0.418001660529478,0.144652026394577,-2.88970483821131,0.00385603694255095,0.00604945804237555
"MED19",357.751330990383,-0.221918894216396,0.0768209016742145,-2.88878273204238,0.00386736184944812,0.00606670390070133
"FOXS1",218.936390463409,-0.51859410599463,0.179536083295961,-2.88852300035832,0.00387055721051382,0.00607119512997999
"WNT11",71.9189922140328,-0.781488109619929,0.270611077258162,-2.88786444937135,0.00387866981718551,0.00608339791296034
"PGM1",700.569788536886,-0.301902306821892,0.10457584713295,-2.88692193368584,0.00389030742328179,0.00610112681912052
"HYKK",48.2213571017817,0.460234128751692,0.159429528336793,2.88675588238243,0.00389236100615897,0.00610382345249083
"SHROOM2",689.902268176997,0.455940497689178,0.157947679003234,2.88665525550296,0.00389360595388653,0.006105251666943
"GOLGA5",764.845264144248,-0.210081129461825,0.0728166715098235,-2.88506910719592,0.00391327749659068,0.00613557042440913
"LINC00599",2858.39918436837,0.429254622088635,0.148807387177015,2.88463247848047,0.00391870842376456,0.00614355824197672
"PAH",146.106000557669,-1.30706878668055,0.453136829807938,-2.88449029233522,0.00392047845738608,0.00614580581242374
"FAM19A3",19.2291323366258,-1.06248661637848,0.368387258647347,-2.884156798147,0.00392463287794827,0.00615179048024342
"MKNK2",1797.89251575247,-0.280473216090804,0.0972608080474431,-2.88372286557594,0.00393004447029587,0.00615974454597077
"DHRS11",588.839515277779,0.26499519740579,0.0918943735759336,2.88369338724335,0.00393041234159717,0.00615979266266094
"GPR183",313.907866695507,-0.745746946975694,0.25861292601753,-2.88364142682158,0.00393106085156811,0.00616028055389414
"NLGN3",726.17633651663,0.443162084104119,0.153723646029038,2.88284916180303,0.00394096103296858,0.00617526521239411
"AP006621.5",162.334222722825,0.415377828933706,0.144098926603051,2.88258794652888,0.00394423015157547,0.00617985768774719
"NOX5",92.0170085448076,0.935210043952191,0.324669889314275,2.8804951574888,0.00397051051563027,0.00622050052397302
"MICAL1",4476.50547692083,-0.273083642717876,0.0948424464535202,-2.87933992562821,0.00398508544487656,0.00624279934766333
"DCAF16",2292.58717527124,0.218292890728146,0.0758366111139751,2.87846315284412,0.00399617961459962,0.00625964206285865
"AP2A1",2485.519549928,0.176312403028782,0.0612758058547379,2.87735755685944,0.0040102091507764,0.00628107947321108
"POLE2",101.202289936761,-0.37434654313709,0.130170135448131,-2.87582510265002,0.00402972928208203,0.00631111223783597
"CARS",1660.01410643759,0.248165303106876,0.0863167499267588,2.87505383737743,0.00403958611716959,0.00632600709536871
"GLMP",473.978351709256,-0.339949824400215,0.118259759263159,-2.87460270947903,0.00404536170936536,0.00633450870561376
"PHYHD1",72.7313405258098,-0.495122778900005,0.172279487819378,-2.87395084096781,0.00405372053679217,0.00634705352131095
"FGF2",481.976198415616,-0.47817539044717,0.166409681177871,-2.87348300328789,0.00405972922007768,0.00635579963524344
"KTI12",254.002721256607,-0.272631356019906,0.0948790619277954,-2.8734617573199,0.00406000228492479,0.00635579963524344
"PON3",29.4206937183668,-0.907519915157063,0.315853533471052,-2.87323021269996,0.00406297930458619,0.0063599150814399
"DNAJC14",1332.50136983506,0.19065879348745,0.066372406107415,2.87256112395404,0.00407159306289271,0.00637285243882684
"TMIGD3",37.0768687710421,-0.728161529761511,0.253497299198644,-2.87246267342247,0.00407286189966161,0.00637404571394008
"AC013472.3",45.5286731871003,-0.369096755648134,0.128495547201197,-2.87244782941938,0.00407305324125768,0.00637404571394008
"FOLR2",377.656051392444,-0.525589812213152,0.182978239621587,-2.87241703330469,0.00407345023416944,0.00637412097028192
"PPP1R14A",135.656664017368,-0.621192892660399,0.216393807668375,-2.87065928250766,0.00409616770340815,0.00640912022726649
"CAMK4",4709.11391434748,-0.58645063137417,0.204298959123504,-2.87055124455942,0.0040975677477367,0.00641076176958138
"CAPN5",1538.54013772033,-0.398831573517543,0.138984543702448,-2.86961098617844,0.00410977073550057,0.00642930309700804
"ACSF3",673.597984193349,0.436676044739391,0.152188862343124,2.86930356148445,0.00411376774442431,0.00643500495957597
"UBALD1",767.958982871883,-0.223611743866336,0.0779875138262793,-2.86727622019649,0.00414021485574016,0.00647582065064358
"CCZ1B",1167.35878104073,-0.27320798874324,0.0952931611019317,-2.86702619142835,0.00414348720001429,0.00648038418432164
"NEK2",273.904954917754,-0.594634740747036,0.20759124401055,-2.86445000886847,0.00417734086167774,0.00653264819847802
"HSPD1P6",24.2281388020852,-0.629134001119675,0.219636801973058,-2.86442889109654,0.00417761940460992,0.00653264819847802
"HMGA2",23.0777149715637,-0.987225535884164,0.344661207178852,-2.86433609388443,0.00417884359744388,0.00653400322506866
"CD38",247.005803176238,0.65107171979512,0.227321293084683,2.86410353803759,0.00418191293415769,0.00653824282363088
"RPL7AP66",93.8688733290956,0.3375244084903,0.117867897503616,2.86358215967961,0.00418880166448592,0.00654845264491642
"FSTL5",689.94749420752,-1.04781485080123,0.365937012488247,-2.86337488431806,0.00419154315620575,0.00655217779761468
"GALT",1260.92312278186,0.282367526943048,0.0986220098187619,2.86312890461223,0.00419479867613651,0.00655670576782493
"ARCN1",2941.38230787393,-0.177660588831067,0.0620712678820017,-2.86220331714187,0.00420706930993867,0.00657532288675418
"LEO1",704.089923860142,0.192926729816051,0.0674068613628258,2.86212302301986,0.00420813531285466,0.00657642634991802
"TICAM1",237.666202616553,-0.506110998252526,0.176898973513382,-2.86101715685897,0.00422284198806628,0.0065988452895375
"UBASH3A",60.5353706017635,0.932952220285336,0.326251641514451,2.85960927569466,0.0042416325463674,0.00662764154888693
"LXN",204.408906828856,-0.59560642405309,0.208305116322155,-2.85929810351827,0.00424579588519705,0.00663357949428417
"TERT",80.6486090169473,1.54395327671867,0.540048989861047,2.85891336842594,0.00425094858552333,0.00664106205822863
"ACAN",334.227786209979,-1.04179721614147,0.364504014655064,-2.85812274832511,0.0042615550499247,0.00665706277957027
"RIBC1",27.9274305739169,-0.486960538373383,0.170397836648544,-2.85778592000418,0.00426608101377577,0.00666356310197243
"EFS",673.839367165601,-0.647475593089701,0.22657238801567,-2.85769858701812,0.00426725521897739,0.00666482735705719
"P2RY2",12.3220408833046,0.734856643329808,0.257165850560122,2.85752031900522,0.00426965296915623,0.00666800223059628
"NPHP1",144.08200534146,-0.489929934818596,0.171517151534055,-2.85644864339598,0.00428409304693373,0.00668998169710508
"FOXJ1",49.1861795300823,-0.662214656934467,0.231845272393212,-2.85627845717443,0.00428639025740608,0.00669299688996168
"CDH4",1020.20988281461,0.704116615290359,0.246556400252851,2.85580343713758,0.00429280809190099,0.00670244517827016
"DHFR2",310.873937114867,0.245174813548909,0.0858713993353558,2.85513937639961,0.00430179459610928,0.00671590202327127
"RSPH1",49.666586648411,0.595384873254904,0.208564308646556,2.8546824579841,0.00430798781762533,0.00672499610699797
"ENG",2691.33901830136,-0.378710715950504,0.132672103348158,-2.85448640967644,0.00431064759815142,0.00672857322032026
"PPM1H",234.992370993684,0.594198444923307,0.208169408071769,2.85439849412672,0.00431184082883119,0.00672986075197924
"ARL11",49.1710288106647,0.564734028495248,0.197947505326517,2.85294844996259,0.0043315647549703,0.00676006804276033
"VWA7",249.760651187974,0.538723545845562,0.188838722019381,2.85282351037236,0.0043332680417536,0.00676214861662224
"VWFP1",19.7528574352189,0.838152159543608,0.293816675574718,2.85263645402068,0.00433581929421382,0.00676555198889582
"SH3KBP1",957.715463411982,0.346477409380699,0.121470654090793,2.85235485042935,0.00433966264015272,0.00677097077230762
"ATXN7L3",3084.61270930128,0.176732736511663,0.0619731237565838,2.85176421323908,0.00434773373306486,0.0067829844209532
"MCM7",6180.83736654687,-0.269666725536178,0.0945625046260287,-2.85172993886576,0.00434820251193982,0.00678313651188016
"CTAGE5",380.705348901281,-0.269134070549632,0.094415127126038,-2.85053972538061,0.00436450979989942,0.00680799432499679
"FAM160A2",1054.32274586521,0.19658241147499,0.0689726960834114,2.85014828530488,0.00436988507986295,0.00681579702245507
"VSTM2A-OT1",418.697780532485,0.530443984599401,0.186121959394438,2.84998065959138,0.00437218876138557,0.0068188079632707
"TNC",5440.56740799089,0.56578779864774,0.19853014323492,2.8498835966599,0.00437352320125317,0.0068203069025774
"CPNE4",437.148198339688,0.979285105488899,0.343645110597454,2.84969893442201,0.00437606299263399,0.00682368511543448
"PHF2P2",163.478532956269,1.66660045988447,0.584937002310078,2.84919650031131,0.00438298009593304,0.00683362848688
"KIAA0907",2412.70310820498,-0.225037194745499,0.0789831047698548,-2.84918142178918,0.00438318783782691,0.00683362848688
"CASP1",244.375846260785,-0.475987103941615,0.167109291427843,-2.84835810070527,0.00439454456800055,0.00685074961283403
"DAB2IP",3365.17252623397,0.225171044716377,0.079073281235626,2.84762490183508,0.00440468061404851,0.00686596502884404
"VMO1",39.5479514016666,-0.590727250906998,0.20745667822895,-2.84747281191434,0.00440678582007629,0.00686866053638544
"KCNJ15",26.9551269047303,-0.916751689066076,0.322000772752778,-2.8470481024899,0.00441266941450828,0.00687724428712266
"WDR53",163.267953705361,-0.208171881855284,0.0731307679620395,-2.84657043343701,0.00441929517625263,0.00688698315917081
"HOXB4",108.670381321747,0.50964134979218,0.179103876660406,2.84550708390582,0.00443407731800756,0.00690943010258275
"CD207",25.0973042188037,0.909672827292915,0.319781507188375,2.84466989755305,0.00444574696601762,0.00692702356692332
"HEMGN",16.74189050372,-1.19850952341654,0.421386533411681,-2.84420461592121,0.00445224461190203,0.00693655609882638
"NUTM2B",225.78516666948,0.493863499337828,0.173735362539688,2.84261932699517,0.00447444779201527,0.00697055399610531
"PRKCH",566.654478803471,0.476622224925704,0.167695777515044,2.84218381636321,0.00448056499256392,0.00697948856148961
"CDCA7",729.092189169667,-0.485087133171165,0.170721048078259,-2.84140203350204,0.00449156496035045,0.00699602696399031
"CCDC117",942.615743118518,-0.205203351135485,0.0722202093390191,-2.84135636013198,0.00449220835704217,0.0069964326065476
"C6orf136",442.738689232475,-0.218099915165368,0.0767657223164578,-2.8411107012877,0.00449567036390354,0.00700114616253851
"RPL23AP49",22.2236830478202,-0.616096632139275,0.216852416691617,-2.84108723130081,0.0044960012468609,0.00700114616253851
"CHRM3",867.112407201578,0.679708516895382,0.239258882411139,2.84089146469965,0.00449876204980766,0.00700484819636378
"TAF6L",408.974988535739,-0.187184413652784,0.0659068624164305,-2.84013540911817,0.00450943876710403,0.00702087411251266
"SFRP1",4470.36836578757,-0.566653023685711,0.199600296538888,-2.83893878672325,0.0045263839195199,0.00704665597151334
"CCDC71L",536.401504206604,-0.394082408968998,0.138868904264179,-2.83780167386725,0.00454253979825713,0.00707120480354121
"CTSZ",2499.81071361757,-0.442635121794457,0.155981342609072,-2.83774401726886,0.00454336036172655,0.00707187956448686
"FANCD2",676.693306719505,0.406438209412379,0.143229759654175,2.83766593195237,0.00454447187891418,0.00707300705025414
"CNTNAP1",2173.98501362538,0.370244024389387,0.130479219377784,2.83757081131362,0.00454582622074967,0.00707451224353656
"CSF3R",304.224425126378,0.512836129780111,0.18074287460698,2.83737951438063,0.00454855104206073,0.00707814982856963
"TMCO6",368.411078949893,-0.232460466865976,0.0819569867595504,-2.836371565831,0.00456293264672358,0.00709992475283137
"LRFN4",1152.18799671162,-0.282817424798336,0.0997225170443729,-2.83604378610392,0.00456761833824119,0.00710661040890209
"RGS4",6411.05212635194,-0.553132910749905,0.195114895968287,-2.83490867268181,0.0045838787618809,0.0071313021460276
"NAPG",1013.25070057612,-0.221999529286498,0.0783299140476436,-2.83416025646943,0.00459462843399377,0.00714741713731541
"FGD5",824.326300148868,0.385825590638054,0.136167522505278,2.83346266084189,0.00460466871098874,0.00716242594134128
"VSIG10L",102.940395084592,-0.430504232492584,0.151950549647585,-2.83318641157299,0.00460865016989807,0.00716800867987978
"HSPA4L",1259.71580084686,0.355867678852568,0.125611156285978,2.83308974596465,0.00461004410485161,0.0071695663362164
