"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ZNF627",1199.72596071744,-0.266678406200074,0.235059056929915,-1.13451661758171,0.256577907223625,0.402228790328098
"TRUB2",2202.63910775972,-0.25088969597974,0.221223213689276,-1.13410203113735,0.256751751742753,0.402467573621406
"GGCX",1823.7069800368,0.176341499181206,0.155499183528877,1.13403488802537,0.256779913906133,0.402477973708003
"GUSBP1",956.438026754118,0.408223977945246,0.36004066731393,1.13382741174986,0.256866950245017,0.402580643958491
"DDO",190.050748826363,-0.512761448762027,0.452517707915873,-1.13313012903653,0.257159610540326,0.402977869739932
"FAIM2",10134.6301789308,0.470258459489087,0.41502733761221,1.13307827430029,0.257181384012521,0.402977869739932
"CHST14",1008.92570401138,-0.283375480458095,0.250095406644371,-1.13306951239232,0.257185063208005,0.402977869739932
"GOT1",1688.58589111826,-0.453086892372016,0.399955391070705,-1.13284356827664,0.257279951571523,0.403060383032025
"SERPINH1",12666.9965344374,-0.467383026116243,0.412575851848779,-1.1328414496919,0.2572808414155,0.403060383032025
"MORC4",1158.68652751509,-0.264846292133716,0.233844946379373,-1.13257222888216,0.257393936413214,0.403203773370879
"LINC01358",23.5803218205352,-0.80595922914929,0.711697763667562,-1.13244592057726,0.257447008229888,0.403253122140247
"SP140",142.644554741039,-0.537844320710309,0.474983286563736,-1.13234367592456,0.257489974618728,0.403286635291258
"GRM7",219.375848521688,1.11536928354989,0.985072788242568,1.13227093151135,0.257520547116561,0.403300732860716
"RBM26",2888.78749202952,0.228804776314003,0.202107687349861,1.13209338701664,0.257595174811099,0.403306601621389
"SRRT",4429.9366702296,-0.228637822393244,0.201963035508064,-1.13207756963088,0.25760182409777,0.403306601621389
"CMTM5",1948.04434361794,0.470904160282721,0.415968998754612,1.13206551856648,0.257606890184365,0.403306601621389
"PTPN18",2852.272907318,-0.288200115748907,0.254591906765353,-1.13200815929522,0.257631004108453,0.403306601621389
"OR2A42",20.1331549322274,1.00844214458558,0.890845681609332,1.13200542518634,0.257632153571045,0.403306601621389
"IGHM",417.91670443153,-1.27766321459957,1.12880909235633,-1.13186828778329,0.257689812867423,0.403363089531927
"FBXL7",2365.00350602685,0.235675842575326,0.208270135870781,1.13158730890514,0.257807978138074,0.403514270344867
"AOC2",148.824140271147,0.516148817447966,0.45615437160663,1.1315222424155,0.257835347116752,0.403523325773882
"DEF8",3056.45357685186,0.187228064514597,0.165503793838422,1.13126146641318,0.257945057794035,0.403661237173958
"MBTPS2",1467.40593940588,0.232467554082741,0.205510444540101,1.13117148183376,0.257982922582182,0.40368670242689
"RYK",1808.11078940006,-0.149438930233571,0.132134180613966,-1.13096346107569,0.25807047080054,0.403789900584727
"MAN2C1",3726.02899259304,-0.299874718366389,0.265175240313661,-1.13085489433962,0.258116170692155,0.403827608975776
"GVQW2",25.3356554709875,-0.440925039709686,0.389930803894054,-1.13077765415396,0.258148687456606,0.40384468753148
"PPARD",4039.01050185663,0.190193588562882,0.168208314004884,1.13070266287408,0.258180260188487,0.403860286519742
"DPH6",408.71672881674,-0.269918976816384,0.238748956899319,-1.13055562764284,0.258242172542619,0.403923337894822
"DCLRE1C",419.379771909348,0.219511993544696,0.19424131682316,1.13009938943393,0.258434346996331,0.40417589450738
"PXDC1",2683.08848061911,-0.306062491777552,0.270835069246083,-1.13006964950857,0.258446877344658,0.40417589450738
"CACNG3",126.163883804213,-1.36610018306572,1.20909857268034,-1.12985013292782,0.258539379480871,0.404259347612444
"SH2D4A",208.951407100658,0.736990298153305,0.652295939976598,1.12984038836689,0.258543486275246,0.404259347612444
"MTM1",1209.56973538583,-0.270132516633316,0.239104834359536,-1.12976601814384,0.258574830707202,0.40427454715687
"PDE5A",523.837091602418,0.453579173806813,0.40149916327245,1.12971387065886,0.258596810607877,0.404275104199755
"PIN1",2766.16895771253,-0.214503138570374,0.189921704880699,-1.12942930195954,0.258716777686733,0.404428835755114
"TCEANC2",1783.16654512553,0.321034259199059,0.28426395884952,1.12935266397596,0.258749092943818,0.40444553479455
"LINC00115",163.350968947269,-0.474433637171968,0.420232228589459,-1.12897965671134,0.258906415537764,0.404578787421684
"HYAL2",2025.99140514957,0.348064110757773,0.308304742669142,1.12896126003257,0.258914176386069,0.404578787421684
"GPT2",6845.07860568469,0.325795422325562,0.288581817595467,1.12895339366897,0.258917494950276,0.404578787421684
"SEC61A2",1263.30400423701,0.235357209348325,0.208475296257894,1.12894531665362,0.258920902412305,0.404578787421684
"ACSBG1",2210.37756032129,0.535058323979883,0.474056469706678,1.12868056480898,0.259032610853396,0.404719512996414
"DUSP28",355.849472249949,-0.192142280422078,0.170244932314533,-1.12862261337147,0.259057067128125,0.404723901314232
"NIPAL4",323.005651486381,0.718463351607403,0.63666594370221,1.128477749932,0.259118208416772,0.404747432203006
"CLDN7",46.2096159344848,-0.769872038004045,0.68223126741872,-1.12846196703491,0.259124870374723,0.404747432203006
"GLT8D2",79.8191695614711,-0.504860611201499,0.447399701804249,-1.12843305251551,0.259137075495827,0.404747432203006
"LINC00840",12.9406401711383,0.854585133889233,0.757423627412934,1.12827894847718,0.259202131139723,0.404785681744118
"DMRT2",34.3044466999474,0.982027632587518,0.870381631084664,1.12827246981732,0.259204866380005,0.404785681744118
"PGAM1P8",40.3259366312325,0.572633898319641,0.507638194899634,1.12803548683498,0.259304932511528,0.404908128141278
"IFITM3",6934.38321614014,0.569840105104066,0.505285153480907,1.12775944667766,0.259421524277435,0.405056356930927
"GJC1",2189.94454468809,0.473062039052942,0.419575598046362,1.12747748261726,0.25954065561539,0.40520852587769
"C1orf167",12.4812552898252,-0.715893450059347,0.635005945478354,-1.12738070431775,0.25958155370109,0.405238537741781
"MAGEE2",106.51610362121,1.12243674358773,0.99572087648592,1.12726043020109,0.259632387235352,0.405284053749031
"D21S2088E",27.5310113501873,0.641148138598817,0.568950298948318,1.12689656685998,0.259786215072825,0.405490322007141
"FTCD",34.8826450908612,-0.772909430211818,0.685929953458562,-1.12680518807306,0.259824856523745,0.405516780830449
"BPI",16.3921050611036,0.850965623595623,0.755475770469089,1.12639697639441,0.259997526049184,0.405707225108005
"EEPD1",4074.21719845919,0.488625798157329,0.4338063680427,1.12636843106285,0.260009603414365,0.405707225108005
"TEX26",43.6606034205793,0.90259735989046,0.801338030664715,1.12636281488069,0.260011979634366,0.405707225108005
"RPS15AP1",11.4812115167164,-0.78084287749092,0.693387508912088,-1.1261276954874,0.260111472695288,0.40582859830686
"TEX22",108.253506997792,0.476735415636719,0.423376772887059,1.12603110554649,0.260152353304319,0.405832580097911
"DNAJC27-AS1",306.33684634202,0.424001595398605,0.376549206646475,1.12601909103657,0.260157438621815,0.405832580097911
"ZNF174",552.978166263277,0.193021072161127,0.171489718861973,1.1255547763565,0.260354019325326,0.406105351685825
"LINC01234",222.495449634002,-0.867839616634429,0.771146150400621,-1.12538928734012,0.260424108603141,0.406147287360503
"AHR",3918.2258283095,0.517380192025399,0.459734655186695,1.12538871322479,0.260424351779937,0.406147287360503
"NHLRC1",187.968378413177,0.446453852525655,0.396740589025139,1.12530420349143,0.260460149100185,0.40616923409601
"LINC01977",26.0023023589605,-0.574877525504136,0.510999729994879,-1.12500553671505,0.260586688079697,0.406282362980829
"ZMYND15",261.118900372037,-0.477293318344108,0.424280163202753,-1.1249484650453,0.260610873013355,0.406282362980829
"TMEM177",424.312533708117,0.37325346042925,0.331805450470372,1.12491660369087,0.260624375391915,0.406282362980829
"FAM218A",290.281255492813,-0.479654155292965,0.426427111054797,-1.12482096672162,0.260664907854908,0.406282362980829
"VAMP2",8416.0912382829,-0.335104171666779,0.297928425780626,-1.12478079521531,0.260681934476283,0.406282362980829
"KLHL30",27.2499859464997,-0.903300386440676,0.803129097926876,-1.12472625979108,0.260705050449853,0.406282362980829
"NLRC5",1703.16932901991,0.514824703896823,0.457733871845815,1.12472494513196,0.26070560771296,0.406282362980829
"SLC35A4",3293.454871727,-0.230744524175104,0.205156805089766,-1.12472274109622,0.260706541970529,0.406282362980829
"CCND2-AS1",69.4787800491824,0.790772144015859,0.703331517568658,1.12432348652521,0.260875818182038,0.406478401072714
"NUTM2B",259.520703724228,0.673613123238304,0.599127505707473,1.12432348176516,0.260875820200658,0.406478401072714
"SNHG17",721.116997957295,-0.353455453260603,0.314461009857179,-1.12400406467286,0.261011301592606,0.40665560788128
"VEGFD",15.0906474296844,-0.719632115322423,0.640308652375732,-1.12388316580196,0.261062593779632,0.406701629306225
"TEKT3",27.3260640852331,-0.735842911884768,0.654818167529083,-1.12373624980722,0.261124933293547,0.406764851929358
"PAH",35.8598732226535,0.647732852588832,0.57644731440301,1.12366357931539,0.261155772700261,0.406778999117227
"TUBB1",127.529474278747,1.02812979983313,0.915040911415385,1.12358888767369,0.261187472453147,0.406794483920696
"BCRP2",245.008668058709,0.757608737979151,0.674327828591928,1.1235021095913,0.261224305132849,0.406817959913681
"PPP6R2",3325.50504836898,0.200241214408932,0.178275465567769,1.12321240486573,0.261347295384966,0.406975598410572
"LINC02200",28.2340553595435,0.917691558639425,0.817152692252243,1.12303559339696,0.261422377989834,0.407058614049966
"TRIM46",740.631739099945,0.343572105619182,0.305968031515148,1.12290197089486,0.261479130386106,0.407113076423938
"NOMO1",5524.51545598127,0.320547808669144,0.285498255010959,1.12276626229061,0.261536777512064,0.407168922671791
"PANK1",601.945957259637,0.325215068725644,0.289680503422451,1.12266812879489,0.261578468727675,0.407199921010209
"RASSF7",184.672095675136,0.376753141847401,0.335619845067414,1.1225591912532,0.261624755333979,0.407213096105684
"MOCS3",583.321302053274,0.220791289781823,0.196688021169549,1.1225456866613,0.261630493711033,0.407213096105684
"ACKR1",482.889263678647,-0.50729162311533,0.451992700093619,-1.12234472594415,0.261715896305379,0.407312111656152
"EFCAB2",984.623009149326,0.419006651170616,0.373591052095877,1.1215650075663,0.262047436844742,0.407779217961059
"C4orf48",1124.8960402366,0.306921598926942,0.273661764296321,1.12153628664985,0.262059654674911,0.407779217961059
"GZF1",1958.43249812274,-0.225229089498671,0.200862269243167,-1.12131108718086,0.262155467796427,0.407894359680592
"LIMCH1",8517.99661485195,0.318158901062725,0.283824552721413,1.12097032484365,0.262300494180246,0.408086048031446
"FAM43A",887.979071597002,0.512946917530617,0.45768230354905,1.12074885472526,0.262394780227039,0.408163689032361
"TSR3",2152.00404773405,-0.224760776570717,0.200547427301231,-1.12073627468238,0.262400136606961,0.408163689032361
"SRPRA",3093.98598459538,-0.311146223982519,0.277635787329344,-1.12069926926756,0.262415893355209,0.408163689032361
"CARD10",468.617088104734,0.382941673627417,0.341765586879169,1.12048049402588,0.262509060274506,0.408274635295913
"ZEB1",19494.0746189748,-0.360348646969411,0.321619347536852,-1.12041968161794,0.262534961707467,0.408280955255599
"SCYL1",3054.97966277307,-0.210963553375708,0.188355840079508,-1.12002661179317,0.262702421950331,0.408507400880262
"EIF4G2",34006.2891934481,-0.260328917447502,0.232456071379093,-1.11990586394688,0.262753879177222,0.408553436884343
"CFP",148.199306837508,0.520101785920355,0.464577572351827,1.11951548433009,0.262920288789724,0.408778188707915
"CHPF2",1981.61114702703,0.253736611470329,0.226768104363188,1.11892548638122,0.263171929033639,0.409135405389399
"SPPL3",3959.30462315875,0.171326304701147,0.153165402417685,1.11857052569833,0.263323403508667,0.409336854743331
"RDH14",664.230600038858,-0.201502442765275,0.180186156984885,-1.11830146187189,0.263438262789766,0.409481356926959
"SERP2",652.751813456722,-0.39629256811795,0.354388469468613,-1.11824340309991,0.263463051736023,0.409485843815502
"C11orf24",1303.29877839486,-0.316483709035369,0.28303674171853,-1.11817182148776,0.263493616649807,0.409499306474214
"TRMT61A",1165.98299188828,-0.244472778515701,0.218728323746931,-1.11770059920797,0.263694886768256,0.409778040314131
"PGR",64.6968978475296,0.986932077319571,0.883048503119036,1.11764197983871,0.263719931894992,0.409782899493748
"GLDC",2678.54664902185,-0.517263306141613,0.462904721244292,-1.11742931623424,0.263810806199362,0.409890038452861
"NR2F6",1356.36475318439,0.204820518578933,0.183312309874344,1.11733095676626,0.263852843959751,0.409921287242106
"SEC1P",17.6552815305946,-0.636123817479379,0.56939763935369,-1.11718731078939,0.263914244979301,0.409982611062153
"MAK",13.8998873828844,-0.669772956843162,0.599583816059385,-1.11706310094405,0.263967346030317,0.410031032019176
"MTX3",2182.7423280593,0.240290427134065,0.215188228388377,1.11665228592515,0.264143026377211,0.410246968110598
"ZNF711",3026.03011576023,-0.308735812709281,0.27650025052134,-1.11658420607996,0.264172147730763,0.410246968110598
"HOPX",4857.2699924927,-0.755723428404402,0.676817287836588,-1.11658410916192,0.264172189189318,0.410246968110598
"GALNT18",970.5669321453,0.494742605924931,0.44311985149346,1.11649840163442,0.264208853987498,0.410268626332271
"SOX12",4955.19436865632,0.269585235650619,0.241466699671328,1.11644891828796,0.264230024051502,0.410268626332271
"PSMD12",2384.6524115329,-0.210514704522824,0.18857475474773,-1.11634616629593,0.264273987349595,0.410302812447105
"GPR65",264.115216495912,-0.720224785363317,0.64526856423315,-1.11616282782851,0.264352442771517,0.410390539737297
"ZNF473",980.95551850118,0.300115927971968,0.269004757890656,1.11565286177562,0.264570755299667,0.410695353792974
"SPICE1",947.745269408914,0.288756712592455,0.258869509052554,1.11545277637867,0.264656444248186,0.410794261657459
"PCDHA11",274.413466546834,0.877618926246676,0.78692835105372,1.11524629284422,0.264744893329011,0.410897436964901
"SLC17A6",394.502463285989,-1.13534137674312,1.0182966426007,-1.11494168717231,0.264875411101633,0.411065882456722
"PHACTR4",2802.68176737826,0.1848995833127,0.165879045460329,1.11466510311527,0.264993960545541,0.411199177612564
"CRYBB2",27.4991639046136,-0.95774847947803,0.859245690688988,-1.11463867652343,0.265005289423073,0.411199177612564
"EEF2",118734.122811184,-0.294767834920955,0.264466664431171,-1.11457463100296,0.265032746631593,0.411207654026909
"SETD4",1010.6540067557,-0.23029721661036,0.20666163913008,-1.1143684797032,0.265121139879711,0.411310665603773
"UNC119B",4295.05327683542,-0.24268652049506,0.217822200121209,-1.11414961542035,0.265215006407867,0.411397104437672
"CA4",211.265443491037,0.674274523088474,0.605199499620758,1.11413595601285,0.26522086541438,0.411397104437672
"MARCH2",1783.14637455884,0.267777769913236,0.240517377350812,1.11334063618473,0.265562160170333,0.411892330060108
"TALDO1",4306.83913144069,-0.278127512508772,0.249888297732494,-1.11300735181489,0.265705272031023,0.41208011330502
"TNFSF12",1164.36448157233,-0.302771878260841,0.272117756597378,-1.11265020719989,0.26585868838391,0.412283845224417
"BMS1P4",99.686602095452,0.521388478973949,0.468631481923474,1.11257672411153,0.26589026161281,0.412298609199063
"KATNBL1",1206.79408002884,-0.252309659727811,0.226808320775428,-1.1124356410964,0.265950887508371,0.412358417055607
"MYL9",740.934104178797,0.562965247377223,0.506184184986108,1.11217470651058,0.266063040843097,0.412498101965549
"ST7-AS1",367.676858596832,-0.63926763464883,0.574859735348913,-1.11204106904587,0.26612049269948,0.412552962811732
"CREBRF",2289.68648592543,0.26913366713821,0.2420329939143,1.11197098703619,0.266150624950702,0.412565465888262
"POU5F1",27.0020670798159,-0.818060485259836,0.735876541437887,-1.11168170092957,0.266275030392701,0.41272408955579
"PROX2",37.4961482546814,-0.637416425071972,0.573437005269503,-1.11157183651306,0.266322287291013,0.412749348301215
"VPS16",1941.76116616452,-0.194112243773161,0.17463342738389,-1.11154116758215,0.266335480204635,0.412749348301215
"IFI6",8546.4107129255,0.798087014753229,0.718315757908055,1.11105319069916,0.266545454679131,0.413040515597267
"TLE1",2817.81060392946,0.440680552286784,0.396677822444855,1.11092813198057,0.266599285269426,0.413089693137509
"ZBTB14",1020.40042110571,-0.184222361927496,0.165862157027705,-1.11069556328466,0.266699412613354,0.413210592377498
"NDRG3",4110.40723765539,-0.214109211471779,0.192794560362528,-1.11055628887647,0.266759386534513,0.413269265052143
"ZNF83",2657.64693892494,-0.374773619254387,0.337508676818444,-1.11041180566741,0.266821613257559,0.413319914277944
"ZNF343",765.138658518174,0.298557102610338,0.268878866263453,1.11037772049294,0.266836294679867,0.413319914277944
"FXYD7",555.921485089028,0.676741152740171,0.609573557433431,1.11018784277577,0.266918090405734,0.413412361712004
"EPHA5-AS1",24.4948625191358,0.992475294634899,0.894251445286477,1.10983918434368,0.267068330761995,0.413604372288938
"WISP1",488.994778340008,-1.06126455610267,0.956309409159432,-1.10975019793593,0.267106685196566,0.413604372288938
"GRIN1",1712.57957190062,1.02207885856529,0.921002390226035,1.10974615203165,0.267108429130116,0.413604372288938
"LINC00996",15.281578614396,-1.13571930366881,1.02388292414582,-1.10922770258748,0.267331964699362,0.41391622459787
"CNNM4",933.992297258447,0.28010487650132,0.252555841763719,1.10908096421454,0.267395256020004,0.413979935951474
"ID2-AS1",219.157391140078,0.493652203934534,0.445277311262084,1.10863992269298,0.267585548438147,0.414240242907974
"HMGN2P15",33.617255366575,-0.428930842687747,0.386970384953274,-1.108433253205,0.267674750379656,0.414344024929463
"ASTN2",6161.90102176682,0.342036044100674,0.30867631964658,1.10807348128386,0.267830082597453,0.414550146886496
"DBNL",5681.02005349475,0.198296824606756,0.178970048589739,1.10798888511966,0.267866616147621,0.414572372143702
"TXNRD3",498.451014014281,0.312771392478581,0.282337783089865,1.10779148669248,0.267951877602479,0.414670002785858
"DDX11L1",66.9200446116206,-2.45533479821891,2.21712133133733,-1.10744268413037,0.268102579980007,0.414868882246832
"NRIP2",187.07166083875,0.556236938496466,0.502318055225562,1.10734012586247,0.268146902012013,0.414903126708317
"C22orf23",67.3445634092571,-0.530102233978849,0.478771795954929,-1.10721274406221,0.268201958899775,0.414953974146822
"LINC00116",524.484076831802,-0.392992518119349,0.355050488374757,-1.10686375878054,0.268352836898066,0.415153052432456
"CACNA1I",312.867512686294,0.779490030141426,0.704450391366628,1.1065222472646,0.268500540170769,0.415318861797567
"AC012306.2",229.772536692176,0.327651945501389,0.296114977193334,1.1065024424194,0.268509107452322,0.415318861797567
"TMEM253",24.1824811559589,-0.600620442997908,0.54282976953721,-1.10646187203397,0.268526658184049,0.415318861797567
"MED19",591.045355262166,-0.248816269342092,0.225062479516087,-1.10554309130993,0.268924333308437,0.415887322506104
"MAN1B1-AS1",229.467727519663,-0.402446585322608,0.364037056690583,-1.10550994171088,0.268938688976187,0.415887322506104
"CLCN3",9471.38214725046,0.208553152115719,0.188682702357119,1.10531145415223,0.269024656419937,0.415985855299573
"UBTF",6146.6615615174,0.210610437438076,0.190587224744909,1.10506062365916,0.269133321222936,0.416119465231889
"SMAP2",4921.24277282622,-0.364624685647557,0.329999515787906,-1.10492491110776,0.269192127182082,0.416175970379245
"VSIG8",30.4467188314255,-0.699990967659211,0.633640135897596,-1.10471374523589,0.269283645552441,0.416283035988791
"PCDHA2",407.700869188795,-0.77250661097823,0.699338761439484,-1.10462433025754,0.269322404049748,0.41630852964978
"ADRB2",311.059660386463,0.540934380178575,0.489770292613763,1.10446547766661,0.269391270945623,0.416349508969644
"DESI1",3834.97689186949,0.184424845531308,0.166981847698776,1.1044604432932,0.269393453680241,0.416349508969644
"APLNR",11578.3194374757,0.734302640012316,0.664962882417264,1.10427613244064,0.269473373009233,0.416438599915739
"FBLL1",718.129263975155,-0.326149796918402,0.295387902155532,-1.10414067244593,0.269532120409674,0.416494960176813
"ARHGEF35",161.954756221301,-0.855549342303118,0.775025579567406,-1.10389820008348,0.269637299752984,0.4166230542299
"UBA6-AS1",754.183358740684,-0.307031546826318,0.278196160923422,-1.10365127184783,0.269744440896612,0.416754158086362
"KIAA0930",8700.83100580669,0.286374653285113,0.259504041788585,1.1035460230651,0.269790116785676,0.416790284533547
"KIFC3",2219.95827639059,0.398153481353618,0.360828908198474,1.1034411941701,0.269835615725488,0.416816504315974
"NCMAP",105.599430378345,1.05773401976449,0.958629133534269,1.10338188436318,0.269861360323144,0.416816504315974
"COLEC12",2272.99046548816,-0.496381052913241,0.449884242891834,-1.10335283076937,0.269873972226405,0.416816504315974
"ECE2",856.334591819016,0.533269340828495,0.483415052649127,1.10312936658916,0.269970989527133,0.416931903204963
"HLA-F",1352.71751288474,-0.473831063556613,0.429675055274797,-1.10276605015755,0.270128774944467,0.417123792944462
"AGAP2",3172.92681259504,0.450658799431403,0.408671659217642,1.10274052351499,0.27013986333823,0.417123792944462
"ZNF626",812.661067952595,0.366871751362,0.332836224918355,1.10225908087977,0.270349053317122,0.417412329739608
"ARHGAP22",1429.89744977815,0.36342780800717,0.329768773538939,1.10206859220482,0.270431852552775,0.417505690778422
"MYO3B",13.8768251942374,0.778929850484977,0.706884567553592,1.10191944518003,0.270496694050928,0.417571314670643
"CCDC17",50.8992145942656,0.586702334496989,0.53247249328127,1.10184533830384,0.270528915893678,0.417586576250677
"ESR1",46.2171587257489,-0.473077730633171,0.429376979670075,-1.10177711668817,0.270558581137437,0.417597889287999
"MSRB1",836.23441064202,-0.276743604832561,0.251276035724508,-1.10135295645931,0.270743071488836,0.417848147973856
"KLF3-AS1",232.640930111157,0.389489102877649,0.353782732468778,1.10092739733142,0.270928256929259,0.418075800613408
"TNPO3",3236.68248847922,0.214301336909733,0.194658147280781,1.10091121231426,0.270935301681218,0.418075800613408
"TP73-AS1",2085.56636154778,0.395904370485289,0.359661318919158,1.10076994566735,0.270996795267095,0.41810250952975
"HSPD1P4",104.794112161195,-0.368193394908195,0.334487521674733,-1.10076870151897,0.270997336889255,0.41810250952975
"SH3YL1",2111.10568919286,-0.270971656538327,0.246197177699973,-1.10062860618388,0.271058330129356,0.418162104142127
"CAPS2",354.692845159724,0.305115390249717,0.277250723171931,1.10050349647062,0.271112807036476,0.418177469552969
"LRRC52",15.6132941330364,1.01263901879704,0.920163727654164,1.10049873556593,0.271114880239996,0.418177469552969
"ENTPD3",119.947270180107,0.738630569699144,0.671206754424611,1.1004516340607,0.271135391844303,0.418177469552969
"EFCAB13",154.993665814095,-0.46094161791848,0.418898060571685,-1.10036703748262,0.271172234345843,0.418199793230213
"C8orf31",173.710905168739,0.339952148057487,0.309221229298364,1.09938165897876,0.271601627395925,0.418827451814105
"TTC28-AS1",1517.72641879561,-0.283676321117801,0.258059852831937,-1.09926560836469,0.271652228775784,0.418838824117578
"SMIM10L2B",371.19844015959,0.548514857361906,0.498984648939471,1.09926198837521,0.271653807298339,0.418838824117578
"ARPP21",1687.90723807198,0.395798770445711,0.360080448797886,1.09919539304916,0.2716828477919,0.418849057666146
"MBTPS1",4383.39231666521,0.269867442851604,0.245573819240246,1.09892595100943,0.271800366174486,0.418995683212252
"ETV1",11555.7979128185,-0.511257353127415,0.46547351828242,-1.09835969834317,0.272047453299532,0.419335470751086
"HTR5A-AS1",19.8513512708536,-1.23090041361332,1.12071402227349,-1.09831802685604,0.27206564292954,0.419335470751086
"ZMAT4",191.837829482159,0.819416063600003,0.746520987815433,1.097646384997,0.272358929867295,0.419747256593125
"ST8SIA1",3374.08288773692,0.356917671492079,0.32518981729902,1.09756718232012,0.272393529685194,0.419747256593125
"RPL23AP97",8.63454453459265,-0.618965091945249,0.56395058622738,-1.09755199668449,0.272400163898394,0.419747256593125
"CD3EAP",434.118262523708,0.266661984759083,0.243020763630442,1.09728066349339,0.272518721022018,0.419895336099196
"PZP",10.5464352090198,0.664924942277127,0.606311228173608,1.09667265156887,0.272784515734009,0.420270235365721
"ENPP7P4",36.6562996996458,-0.708222856023425,0.646034124394483,-1.09626230144922,0.272964002042806,0.420449168116061
"PAX8-AS1",1478.42422330192,-1.29458113450481,1.1809067882673,-1.09626021915269,0.272964913041018,0.420449168116061
"FAM107B",4405.94344516728,0.324211588487543,0.295745254475653,1.09625288514725,0.272968121662,0.420449168116061
"KDM2B",2907.55914939293,0.200592876413902,0.182990327296928,1.09619387744147,0.272993938420582,0.420454293822489
"NSL1",2045.68430031416,0.220819603332877,0.201503106109882,1.09586203208432,0.273139156858633,0.420614803630974
"IPPK",806.150580611403,-0.242661067642227,0.221435801863031,-1.09585290906267,0.273143149918895,0.420614803630974
"LAP3P2",11.1287885391363,1.44152925724205,1.31566266614544,1.0956678290989,0.273224166288058,0.420704909645983
"CALHM2",547.992397192795,-0.34693765830263,0.316687590833335,-1.09552021722637,0.273288793261028,0.420769766845769
"RNPS1",6178.07495733816,-0.260875484386331,0.238151798671017,-1.09541681331874,0.27333407146491,0.420804825437085
"DDX59",1051.42815655467,0.209753792932869,0.191518246529979,1.0952157130367,0.273422143361602,0.420905754819968
"FASTK",2291.38354106646,-0.235589505193539,0.215120867608868,-1.09514947486121,0.273451156627092,0.420908493732442
"ATP13A5",209.881585659838,0.725388952287534,0.662389814563307,1.09510885635486,0.273468949153186,0.420908493732442
"ADAM28",965.145196350439,-0.544987929818824,0.497875468648543,-1.09462699839011,0.273680082551198,0.421198783616826
"P2RX1",32.8907412477297,0.757372239504339,0.691961175186526,1.09452996304335,0.273722613538955,0.421229564797457
"MAGI2-AS3",3734.65094332549,-0.259807861496344,0.237434190886946,-1.09423103945485,0.27385366135849,0.421396547552125
"MAPT-AS1",191.449047425334,-0.550785391458896,0.503390664424889,-1.09415098527533,0.273888764313353,0.421415878331203
"RGS20",125.931834528104,-0.883479645763125,0.807573093918409,-1.09399341361958,0.27395786688668,0.421487514755874
"GMPR",988.692009543485,-0.555390268806163,0.507827916076857,-1.09365840518722,0.274104823411127,0.421678908787495
"SAR1A",4812.04931766481,0.194823984033944,0.178193031322117,1.09333110609563,0.274248450124264,0.421865149212048
"RPL7L1P8",15.7360599352274,0.632797603468704,0.578819679630994,1.09325516345975,0.274281782926769,0.421881712348735
"CYTIP",305.253673080575,-0.634090138224369,0.580085875659242,-1.09309701344435,0.274351207140974,0.421953781565289
"NETO2",1924.25979209586,-0.566725513592687,0.518603225884539,-1.09279211024203,0.274485086501156,0.422124963167361
"LCP2",945.968867937451,-0.532858882697913,0.487736600324867,-1.09251362793564,0.274607403744795,0.422259629521603
"COA1",1983.67023032071,-0.192948366507737,0.176616139451753,-1.09247301581091,0.274625244839342,0.422259629521603
"DNAJC27",564.939175326156,0.248708864388737,0.227663950804823,1.09243849766077,0.274640409444945,0.422259629521603
"ISYNA1",1428.3181998181,0.287066197542903,0.262827754854796,1.09222177734424,0.274735632657497,0.422371300728934
"TTLL13P",14.0457893124225,0.75496894834608,0.691276266231786,1.09213781121329,0.274772532002876,0.422393295372946
"TFCP2",2436.05810329079,-0.161619038655589,0.148034853682959,-1.09176342350918,0.274937099775266,0.422595690006932
"TTC24",10.6520365769092,-0.928941134665413,0.850884833244469,-1.09173544805507,0.274949399510287,0.422595690006932
"LRRK1",1358.38226503514,0.506515518622406,0.464035761524783,1.09154414512803,0.275033518143444,0.422689577055474
"FAM228A",33.8338807261568,0.534421567113326,0.489641739891139,1.09145426864986,0.275073044181698,0.422689577055474
"SIAE",1833.8652539161,-0.343948303613243,0.315131917654012,-1.09144229557499,0.275078310014653,0.422689577055474
"SLC6A16",46.0460963438787,0.648672285051697,0.594468604801662,1.09118005528336,0.275193662188968,0.422832076617764
"ZNF684",209.406070042794,-0.222966723919586,0.204406385902274,-1.09080116521499,0.275360383646112,0.423053474619748
"ORAI2",4021.29519683754,0.244134885312817,0.223877072363474,1.09048632240667,0.275498975076251,0.423231621859128
"IRX3",573.924349785086,0.527716953576508,0.48408929890191,1.09012315449559,0.275658897961097,0.423412128783535
"PNPT1P1",11.2261828241937,0.872564425069777,0.800467408233009,1.09006864751173,0.275682905861228,0.423412128783535
"CCR10",118.534975179509,-0.287539805173192,0.263782203322018,-1.0900652187751,0.275684416114782,0.423412128783535
"CMYA5",1669.50910848481,0.751086186932997,0.689064443196873,1.09000862596883,0.27570934432944,0.423413532114403
"NAAA",376.26080847264,-0.403698780124831,0.370379337141769,-1.08996031808953,0.275730624384513,0.423413532114403
