"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SENP1",804.793686297308,-0.329553227842845,0.0950600383843906,-3.46679039314337,0.000526712447639035,0.00096023447818756
"SLC7A6",1391.13863060489,0.512767313508815,0.14793290449459,3.46621541205235,0.000527840197943545,0.000962194429877332
"CYYR1",358.744927293285,0.934826806952133,0.269730477229205,3.46578116257052,0.00052869341259681,0.000963653592211028
"COMMD9",1105.32524270172,-0.402309529269467,0.116110765834296,-3.46487706268007,0.000530473915662331,0.000966802470594086
"TTC5",703.22398934003,0.37611659920991,0.108581569810886,3.46390828448127,0.000532387994472641,0.000970194141747699
"LINC01979",23.483667484868,-1.19942847510528,0.346296782396641,-3.46358538708996,0.000533027392723924,0.00097126246136778
"KIF20A",634.148177392882,-1.03534525118323,0.298967026379795,-3.46307505453118,0.000534039407575999,0.000973009468136625
"CTSO",445.71982901376,0.70537846996767,0.20369188940452,3.46296787775791,0.000534252171806177,0.000973300052525633
"EPOP",247.335857494515,0.708559428652457,0.204672658379638,3.46191540317116,0.000536345714118104,0.000977016636875425
"VAX2",49.4580997887883,2.14819843341576,0.620563166554432,3.46169181349137,0.000536791453494487,0.000977675329419974
"SLCO1A2",378.520736124654,-2.56193521567947,0.740084284691359,-3.4616803365145,0.000536814342843711,0.000977675329419974
"TTLL13P",9.08994518472281,-0.956983804023462,0.276475251622776,-3.46137239556318,0.000537428830982394,0.000978696901237775
"HES5",11.0389313381416,1.25351364551083,0.362179091370174,3.46103260894663,0.000538107626833032,0.000979835366750987
"ZC3HC1",578.598315396922,-0.371507481378911,0.107346307170279,-3.46083150107442,0.000538509758691873,0.000980469880560278
"LMNTD2",36.5128034157621,-1.31690452194695,0.380598595498966,-3.4600877079446,0.000539999468748221,0.000983084234634903
"FAM13A-AS1",240.94465224561,-0.689991014797546,0.19952202818929,-3.45821973172275,0.000543757701756878,0.000989827566101675
"LINC01163",18.5958155850628,-1.49766764148675,0.433126664407331,-3.45780522087246,0.000544594964567778,0.000991252905020298
"LINC00824",14.4621478512156,1.01549091705956,0.293685153589128,3.45775366799867,0.000544699179199689,0.000991343823948906
"CIAO1",2912.25501059169,-0.259771126763811,0.0751307902378446,-3.45758544454867,0.000545039373768194,0.000991864161706458
"TSC1",3440.04037683565,-0.381976794524642,0.110477284805007,-3.45751432250379,0.000545183261833572,0.000992027192274654
"SIGLEC5",15.8061623716025,1.77453218908948,0.513246069787004,3.45746863648835,0.000545275708556013,0.000992096595917718
"FCN3",44.9532461971844,1.62479549177538,0.469945370494379,3.45741355014543,0.000545387196481824,0.000992200626620836
"ULBP2",51.4591383033959,-1.17075250137054,0.338659865099514,-3.45701579083342,0.00054619284248039,0.000993567364261102
"CHRM2",2392.11948069777,1.50801875210739,0.43635595463582,3.45593714509059,0.000548383180727677,0.000997452442126038
"KLHL29",1354.63634040362,0.561350420767276,0.162439541990207,3.4557498370755,0.000548764368169038,0.00099804641533899
"LRRC8A",2586.62658765687,0.389868126079426,0.112863816404027,3.45432343598754,0.000551675320601373,0.00100324073582187
"ACOT8",668.698698673366,-0.318855086460093,0.0923348126939954,-3.45324885768494,0.000553877777228504,0.00100714572630512
"MBNL3",430.316321969595,1.10386217776738,0.319718865630971,3.45260257191543,0.000555206346483548,0.00100946106129657
"CRBN",1121.96256681271,-0.409460654082179,0.118600180023398,-3.45244546847568,0.000555529752102904,0.00100986139402335
"CUL9",2541.84280326207,-0.38916955348346,0.112722983889364,-3.45244190719281,0.000555537085222761,0.00100986139402335
"URGCP",2137.73327974737,-0.3529705266142,0.102268326251983,-3.45141589336762,0.00055765353290219,0.00101360783927869
"RPS5",10525.565126139,0.345694020363645,0.100171462802601,3.45102298291155,0.000558466010165491,0.00101498363904829
"ELOF1",868.803449092047,0.30990607561249,0.0898019274788381,3.45099581170482,0.000558522236702423,0.00101498485450279
"NUAK1",933.028444742748,0.784467912602561,0.227358939444626,3.45034998192196,0.000559860232862169,0.00101731515756505
"CDK4",2449.54369128753,-0.664326321186619,0.192618907842154,-3.44891541868266,0.000562842973089943,0.00102263334414522
"FAM71F2",344.604210163233,-0.696460817639524,0.201947829586242,-3.44871652776094,0.000563257672804158,0.00102328504618727
"ACTG1P24",10.9612638172936,-0.90722407490615,0.263196237832787,-3.44694925116112,0.000566955070489327,0.00102989978947693
"INSM1",1439.93722357428,-1.6546893334482,0.480114199520755,-3.44644948035257,0.000568004755481868,0.00103170400456336
"CCDC74B",222.170887643468,-1.02268362148417,0.29674419406746,-3.44634753410435,0.000568219098643968,0.00103199072602909
"CLDN15",537.298497112768,-0.619462040676283,0.179752516740876,-3.44619397774148,0.000568542094844429,0.00103247470484223
"WDCP",575.063535250238,-0.382332450345925,0.110946339907327,-3.44610241910895,0.000568734764055685,0.00103272193663983
"EIF2B4",1166.79614170242,-0.33984518630281,0.0986503244740068,-3.44494747599493,0.000571170367481482,0.0010370414871317
"SYTL4",3195.54486702938,-0.884920681518246,0.256890575519017,-3.44473782165954,0.00057161353757792,0.00103774299095807
"MUC15",584.965204683824,-3.86801849704648,1.12315642119532,-3.44388228037725,0.000573425313365119,0.00104092876091687
"SLC44A2",2970.38554039195,0.523161397730842,0.151912357750375,3.44383699574008,0.00057352136127841,0.00104094519769917
"RHBDD3",556.196037618888,-0.388008436517073,0.112667896074783,-3.44382428388946,0.000573548325581032,0.00104094519769917
"SLCO5A1",449.903788162511,1.04297391396409,0.302856722245444,3.44378657416371,0.00057362832217427,0.00104098696908729
"COX5A",1201.57413683024,0.305308720773189,0.0886624923525949,3.44349355259528,0.00057425028588044,0.001042012164556
"ZNRD1",329.229724525805,0.298815188237999,0.0867781275066603,3.44343899578916,0.000574366156753727,0.00104211891128551
"ARNTL",325.910629394273,0.697114754302016,0.202541199582239,3.44184173758171,0.00057776816960561,0.00104818735754964
"CNTNAP2",11409.0384602818,-1.04771534106067,0.304459830455193,-3.44122684261582,0.000579082833644522,0.00105046245276019
"COMMD1",502.544913408221,0.378591621897268,0.110017495880529,3.4411946833292,0.000579151667756183,0.00105046245276019
"ATP6V0A2",1093.99568908762,0.386537710768372,0.112327259958925,3.44117457249219,0.000579194717097453,0.00105046245276019
"PRELID3A",280.148683761205,-0.507787073913896,0.147600032343509,-3.44029107481579,0.000581088879012943,0.00105379320336385
"GPR107",3326.72567784835,0.290944867440159,0.0845715595060118,3.44022114691496,0.000581239045951268,0.00105396090625149
"ZNF624",451.083672215855,-0.440776097944929,0.128143837666401,-3.43969796731397,0.000582363696882398,0.00105589543254709
"WNT3",327.144249214679,1.02003566347504,0.296555931232712,3.43960634756149,0.000582560855256439,0.00105614808620422
"C19orf57",224.887455451467,-0.715967350267484,0.208193145350935,-3.43895736365688,0.000583959196785539,0.00105857814706043
"IGKV2-30",54.1066623912627,2.75186351228863,0.800262890294295,3.43869938949266,0.000584515911594292,0.00105948220943706
"HSF1",2524.87328932129,0.317428571061973,0.0923170867635211,3.43845957655809,0.000585033877127533,0.00106031586321854
"DNASE1L2",190.908191045434,-0.92305992965735,0.268484146729252,-3.43804258427293,0.00058593554521607,0.00106184470544117
"PDP2",559.271716986754,0.598527914292163,0.174093817062745,3.43796192415292,0.000586110106950244,0.00106205569766653
"MRPS18C",362.155493869768,-0.372381942561364,0.10833725431376,-3.43724737090802,0.000587658632989716,0.00106470296921697
"ADCYAP1",2552.24718368338,2.16206636557685,0.629013431140221,3.43723402162915,0.000587687598751103,0.00106470296921697
"SIGLEC7",71.4657699076891,0.960154903440277,0.279348175455162,3.43712609497388,0.000587921830834576,0.00106502170823172
"C16orf54",117.547137488888,1.57131860171576,0.457182507389936,3.43696133670217,0.000588279571585988,0.00106556409808689
"POLH",550.719051702927,0.418073737828611,0.121643003068502,3.43689096193371,0.000588432438553074,0.001065735324668
"C12orf56",22.4265365857524,1.978858043349,0.576004107284935,3.43549293888995,0.000591476876718088,0.00107114304726038
"ZNF23",602.286370092027,-0.407303519788032,0.118560717307832,-3.43540026609745,0.000591679205130221,0.00107140325091922
"TTYH3",7912.05684271252,-0.428887600013925,0.12488343185828,-3.43430344307508,0.000594078749025508,0.00107564169137235
"TOM1",1208.33083599529,0.428080796234389,0.124705665259017,3.43272934188878,0.000597538276686233,0.00108179831302951
"EPB41L4A",1220.47539693471,-0.872586102514166,0.254217686023678,-3.43243664971797,0.000598183613516832,0.00108285933762772
"RIMS4",1816.99955579222,-0.7407205484569,0.215822994184003,-3.43207428502909,0.000598983465205417,0.0010841998341264
"EIF3J-AS1",387.714089491056,-0.458750382931534,0.133708366479947,-3.43097739512312,0.000601410714134447,0.00108848547023204
"PCDH7",2079.23778820458,1.05821843069969,0.308435484035129,3.43092311187892,0.000601531072022867,0.00108859545862167
"TMIE",272.644902464938,-0.973345787671614,0.283712963030579,-3.43074132839925,0.000601934289227674,0.00108921726722468
"KLHL35",137.626495603022,-1.00079549540808,0.291754522626832,-3.43026557531087,0.000602990756711212,0.00109102091060287
"ADAD2",16.9946098837448,-1.70570003267804,0.497481056204077,-3.42867333621309,0.000606539082744248,0.00109733239281587
"HLA-DQB2",86.1039761459978,1.50287802091856,0.438434144548607,3.42783070069933,0.000608424760881927,0.00110063491004574
"IGHA2",119.762013104787,2.20772761226778,0.644154459644191,3.42732644199538,0.000609555815816592,0.00110257180189637
"NKILA",104.107262042945,0.74680118270705,0.21793709329029,3.42668231200238,0.000611003448936073,0.00110508088393358
"SEC62",3436.14463265342,-0.344030212366218,0.100420008612511,-3.42591299403012,0.000612736624792433,0.00110808342006685
"KCTD13",671.006269099604,-0.379233974056159,0.110696431017705,-3.42589160797337,0.000612784870159035,0.00110808342006685
"LIPE",375.782129552282,0.75660631326931,0.220856079816736,3.42578892959223,0.00061301655424547,0.00110839265929439
"ASNS",1827.88053422895,-0.508719491753101,0.148506991768196,-3.42555919890397,0.000613535215123262,0.00110922066749994
"DENND4B",3044.17819021576,-0.376489488770091,0.109927798608893,-3.42487972591525,0.000615071646058344,0.0011118036159192
"CAV1",969.084238628749,0.999748142555741,0.291908044682683,3.42487355441852,0.000615085617499333,0.0011118036159192
"MUSTN1",35.9104183655053,1.63749040185409,0.478129150849803,3.42478679441256,0.000615282061778129,0.00111204867299413
"VPS8",1835.72586524064,0.336842194379624,0.0983868498376034,3.42365056850192,0.000617860128742701,0.00111659775368488
"TRRAP",7370.25265450203,0.343848781633454,0.100444006878254,3.42328818134691,0.000618684487511166,0.00111797694385178
"CSPG4P10",1292.21473781061,0.70268317826307,0.205301655282938,3.42268637481106,0.000620055739085595,0.00112024957711772
"PDS5B",2581.30270338863,0.360901594272294,0.105444079110191,3.4226824049091,0.000620064794121974,0.00112024957711772
"PKHD1L1",61.7990298384082,1.94842577132558,0.569310325157216,3.42243181833655,0.000620636611586813,0.00112117178454262
"AKAP1",2127.74668075219,-0.483588453424104,0.141334435551808,-3.4215897317313,0.000622561779048662,0.00112453837665019
"ATP1A2",748.250284354471,1.85386332533657,0.542063311422399,3.42001254516183,0.000626182479234762,0.00113096665478397
"THOP1",1313.59756971244,-0.420380899684239,0.122919208193505,-3.41997728314728,0.000626263652636594,0.00113100145017971
"IRX6",38.2541175402356,-2.38956867183839,0.698765114807417,-3.41970230224926,0.000626896996491709,0.00113203333289582
"SMAD2",6053.10768473935,0.354314236414445,0.103646945166032,3.41847254491553,0.000629736706834999,0.00113704881371502
"C6orf62",4988.85557506803,-0.318983532985091,0.0933158817263095,-3.41831987314499,0.000630090084706589,0.00113757443991547
"F10",68.2655031612163,1.54508378108636,0.452018185573494,3.41818942334377,0.000630392173200769,0.00113800737274751
"ZSCAN25",1035.38282029307,-0.364181489343262,0.106562491900844,-3.41753916267395,0.000631900021980439,0.0011406166882285
"PRPSAP1",2160.61024905005,-0.360244851454359,0.105427733034772,-3.41698375830146,0.000633190570436111,0.00114283328702799
"SPC25",207.394496662356,-0.923642011791689,0.270321346652855,-3.41682972221142,0.000633548925762867,0.00114336711693785
"ESAM",747.804774425929,0.918652321611018,0.268961306064882,3.41555569851899,0.000636520103695994,0.00114861574223845
"FAM155A",1124.37374078632,-0.774269934062181,0.226701580894552,-3.41537068690458,0.000636952649460571,0.00114928276078965
"FAM69B",818.354551502292,-0.632118393752915,0.185193180116152,-3.41329196548412,0.000641831402417945,0.00115797135006651
"OGFOD2",314.632294183796,-0.406050234912462,0.118968532230041,-3.41308938843854,0.000642308704187812,0.00115871805241504
"KDM8",171.404213762316,0.438685659726896,0.128548749080984,3.41260154504133,0.000643459491249797,0.00116067944763453
"LINC01176",42.9166667046757,0.764506887982216,0.224071950672714,3.41188125370889,0.000645162112460457,0.00116363576192517
"HESX1",11.8167877384866,-0.874971446535,0.256532170249183,-3.41076694468804,0.000647804367997144,0.00116828608084302
"CCL3",338.607750888693,1.23404374754379,0.361817177619265,3.41068314020834,0.000648003491994909,0.00116852983863932
"MYO1A",16.1243648273159,1.1559276342427,0.338931400234055,3.4105061774874,0.000648424152064113,0.00116917299980846
"DGCR6",244.683430839382,-0.675972635175832,0.198211049649196,-3.41036807167009,0.000648752621380326,0.00116964982137542
"SPTBN2",5055.50673900062,0.617628799236915,0.18111561116433,3.41013563251888,0.000649305801453699,0.00117042008042529
"UNC13A",3504.78168707454,0.611956859050997,0.179452399939116,3.41013471683086,0.000649307981559492,0.00117042008042529
"LINC01201",13.4259916733597,-1.75242565956184,0.513894626220953,-3.41008753574391,0.000649420321346676,0.00117050708866243
"ANKRD13D",1679.53215564578,-0.440498329260618,0.129192187979872,-3.40963595514959,0.000650496465082734,0.00117233105658444
"KIF21A",7069.25488502797,0.769600615328022,0.225738766301976,3.40925321749349,0.00065140985017644,0.00117386136840337
"GPR34",145.447239731148,0.888704135736305,0.260699955421152,3.40891556464072,0.000652216632655276,0.00117519929598375
"NDST2",725.487979913302,0.3617494625478,0.106143837169331,3.40810613404432,0.000654154458924768,0.00117857473472353
"MRPS33",837.801472154188,-0.465821172670066,0.136690185284132,-3.40786115478433,0.000654742008864641,0.00117951698648537
"TBC1D3D",170.174687285321,-3.34538618692427,0.981757796521705,-3.40754735921296,0.000655495322417208,0.00118075764595149
"CHFR",1534.21988095793,0.416582786557048,0.122290325211393,3.4065064904925,0.00065799985931041,0.00118515226557645
"CLDN10",21.8895880202981,-2.1476539784231,0.630495943808597,-3.40629309278328,0.000658514434548711,0.00118596216529677
"EDC3",1712.55364832871,-0.285715350493958,0.0839042229619486,-3.40525590259661,0.000661020790159484,0.00119035868067261
"PRSS3",447.624047948217,1.11615386465289,0.327781142385187,3.40518022644895,0.000661204007282806,0.00119057126050164
"PINK1-AS",515.68414158599,-0.491507223667883,0.144351156824649,-3.40494135606369,0.000661782638612902,0.00119149571546458
"PCDHGA3",522.626195825427,0.95022777160992,0.27918697733617,3.40355334864257,0.000665154227007544,0.00119744802652748
"KIAA1143",1464.441700216,0.401348473193372,0.117928223375028,3.4033284120378,0.000665702118708591,0.00119831628797785
"TRIM24",2514.93851086567,-0.412846452680982,0.121330601722285,-3.40265725893252,0.00066733938181871,0.00120114513955133
"DOK2",173.753064241357,0.95232223504462,0.279941937846646,3.4018562648027,0.000669298289498597,0.00120455230527533
"RHBDL3",535.975799478205,-1.26815047854271,0.372795642490081,-3.40173095927872,0.000669605219278261,0.00120496522946181
"DIS3L",750.491704590046,0.387241633654677,0.113837386574384,3.40170874707885,0.000669659640633082,0.00120496522946181
"USP10",1933.89885648044,0.304239683999195,0.0894473150828363,3.40132829831104,0.000670592403851833,0.00120652478096998
"TMEM9",2134.52838501219,-0.389830375450012,0.114622040910199,-3.40100710434416,0.000671380829655846,0.00120782436011646
"RIMBP3",108.419288088774,0.866606161169917,0.254816717866944,3.40089994261063,0.000671644068222488,0.00120817895651404
"SMC2",1351.39706931837,-0.514049576823952,0.151180132629511,-3.40024557382618,0.000673253582394561,0.00121095497654487
"UBAP2L",4319.4516690214,0.259592026689135,0.0763469528834084,3.40016224466175,0.000673458799653636,0.00121120484454344
"C7orf61",45.0261727487948,-0.849233459374172,0.249780145575291,-3.39992379065289,0.000674046368924652,0.0012121422496195
"GLRX2",89.8311378984747,0.506838984041795,0.149082486205211,3.39972183817847,0.000674544368265853,0.00121283094533931
"DRAM2",628.922294338555,-0.378645425756173,0.111375649224947,-3.39971464490788,0.00067456211262755,0.00121283094533931
"POTEF",644.886787183308,2.62049739465889,0.770817938204885,3.39963208531656,0.00067476580172233,0.00121307778308062
"ARHGEF25",1465.18237708176,-0.681227721880242,0.200394164678956,-3.3994389156571,0.000675242608819463,0.00121381552893071
"HGFAC",256.547899582803,-1.30687979231874,0.384518133429062,-3.39874684365137,0.000676953445709968,0.00121677120225063
"CDH26",40.3640347437315,0.720594777484316,0.212032683040951,3.39850803729699,0.000677544721585304,0.0012177141680907
"GRM1",58.7710204132887,-1.6749001155721,0.492840152764136,-3.39846521469139,0.000677650799554801,0.00121778501446652
"TMEM220",114.551803653603,-0.752716625649763,0.221534260986316,-3.39774363702714,0.000679440578372757,0.00122088127533116
"GPRIN2",159.302489337116,-1.60977941610916,0.473845886403142,-3.39726367222185,0.000680633500642683,0.00122290454595212
"C9orf153",17.5727668372541,0.852603319077439,0.251004349893706,3.39676710558401,0.000681869734652061,0.00122500522985136
"NDUFB9",1786.58592014415,0.333672083869184,0.0982353147579562,3.39666121792682,0.000682133618510743,0.00122535880792259
"FGF18",24.552719773671,1.12406272348389,0.331091872500161,3.39501756716587,0.000686241972107089,0.00123261769623679
"CYTIP",259.068632754928,1.43011620843651,0.421285697410687,3.39464695152556,0.000687171508972259,0.0012341659749719
"INTS13",418.353093337222,0.367829237865505,0.108367397417513,3.39427952161985,0.000688094210878948,0.00123570167487934
"TEK",474.856811779516,0.894145858731127,0.263454037950257,3.39393491816569,0.000688960636629045,0.00123713602030431
"RADIL",1900.88816644815,-0.553531866391188,0.163097116994164,-3.39387891455491,0.000689101540517568,0.00123726742444378
"HTR7",65.5965471628267,1.3679502381087,0.403146770921964,3.39318168164985,0.000690858007555593,0.0012402992275976
"AK9",437.576341856885,-0.526405797942603,0.155139032469352,-3.39312286253038,0.000691006374672224,0.00124044369253089
"MACROD1",233.107041934205,0.563443264452255,0.166096404512015,3.3922664738447,0.000693169912484514,0.00124420525949888
"CBY1",479.76109225544,-0.319166943438217,0.0941139533224183,-3.39128186810734,0.000695665151076328,0.0012485614151698
"ZNF169",270.725731341728,0.529031875660704,0.156013829127209,3.39092937222475,0.000696560491724839,0.00125004554256592
"SLC25A42",506.886791898769,-0.42332997809219,0.124849992641816,-3.39070887498318,0.000697121099757882,0.00125092872718562
"SLC25A23",1314.57197619347,0.473303849472341,0.139595245100537,3.39054420608286,0.000697540039276547,0.00125155755033817
"JMY",1310.32280689883,0.704028766143145,0.207710995495123,3.38946315511581,0.000700296191666804,0.00125637937008355
"CLIP3",8013.66839708909,-0.479274628911286,0.141410267586407,-3.38924914782748,0.000700843004436249,0.00125723692537763
"GPBP1L1",2298.67184085572,-0.354013327302709,0.104457605047782,-3.38906226253965,0.000701320841947061,0.00125797059023376
"AC079781.5",163.895391759777,0.898162949684795,0.265040048606513,3.38878201391457,0.000702037962876788,0.00125913327545612
"ZBED6CL",545.114357868687,-0.554075679467001,0.163536385623772,-3.388088084212,0.000703816575222185,0.00126219937299834
"OSER1-AS1",318.152922220692,-0.486709913839278,0.143668659136084,-3.38772503875227,0.000704748765177894,0.00126374707411022
"RGS19",250.395217011328,0.60860330076822,0.179666217787915,3.38741087924854,0.000705556356758842,0.00126507106503359
"CXADR",1361.83249823908,-0.805562759672009,0.237984532965779,-3.38493745636757,0.000711944743817178,0.00127640024777194
"C16orf46",29.067505802435,0.847996527192937,0.25052525811444,3.38487437783847,0.000712108364417996,0.00127656831611739
"PAXIP1",719.796247083213,-0.347432552946279,0.102651079956796,-3.38459715272851,0.000712827878218565,0.00127773278131623
"KIAA1586",581.798724891766,-0.467676642847374,0.13819440278618,-3.3841938126176,0.000713875918980736,0.00127948583968008
"ENTPD2",126.081080222906,2.30045033495406,0.679784585618743,3.38408722942751,0.000714153104272552,0.00127985707886553
"CD5L",140.80153864901,-2.39354696317857,0.707350145113178,-3.38382197234949,0.000714843378567854,0.00128096848288927
"SZT2",3540.97529177765,0.413054622445582,0.122089787676526,3.38320370856864,0.000716454683615466,0.00128372995439103
"ST6GALNAC3",517.682396614258,1.02150118295554,0.301956056583896,3.38294649397678,0.000717126023879933,0.00128480683831151
"AP000350.5",18.8199198543781,-0.744679036555465,0.220173814311924,-3.38223252789029,0.00071899256758141,0.00128802463396203
"CDH1",229.740577127883,2.13390107624536,0.631025133891016,3.38164196897726,0.000720539893800697,0.00129066999900431
"ZNF800",1735.22149189938,0.524464923117318,0.155108181591163,3.38128471198064,0.00072147744579943,0.00129222269189312
"PRKAB1",1259.09964526136,-0.338771984710343,0.100215829893086,-3.38042388185337,0.000723741185700042,0.00129615015405882
"CD40",187.260814350288,0.906790761352367,0.268305129726721,3.37969968101604,0.000725650737978803,0.00129944259283815
"CALHM2",450.011864582329,0.649804501913468,0.192284677623883,3.37938784277193,0.000726474424938377,0.00130079008813086
"ANKRD6",977.492947463232,-0.805041504683762,0.238269349803495,-3.37870357789491,0.000728284881367183,0.00130390400800638
"DLG3",1604.55657807276,-0.488888346527319,0.144715068942837,-3.37828223486824,0.000729401772283148,0.00130577569601576
"MCF2L2",1400.979192514,0.608768602993254,0.180225200789427,3.37782174927097,0.000730624241409694,0.00130783600492982
"FAHD2A",782.749125007741,-0.366530810141265,0.108546230994392,-3.37672535272277,0.000733542552530161,0.00131293121310606
"ALKBH3",345.596271800886,0.351429400955228,0.10410144690972,3.37583589265571,0.000735918005589176,0.00131705388363133
"RPLP0P2",25.1368688875634,1.21017534883216,0.358589257833082,3.37482320620847,0.000738631253030381,0.00132178022936742
"ATF5",760.934473455899,1.01097505469444,0.299584417983696,3.37459158089276,0.000739253141023484,0.00132276352922214
"NEIL2",674.312562561853,0.540579669096289,0.160209239568618,3.37421031740656,0.000740277849878527,0.00132446734300566
"DTWD2",104.037094805123,0.579001479891523,0.171601729147234,3.37410049868868,0.000740573250525374,0.00132486610985586
"JHDM1D-AS1",68.170587232047,0.706208174351815,0.209319858920554,3.37382309539895,0.000741319923439004,0.00132607203381055
"PTCHD4",144.817030484983,1.61150559093519,0.477684973244669,3.37357396861169,0.000741991081730777,0.00132714265440959
"SULT1B1",38.6901330090021,1.31880846705672,0.390946996995659,3.37336896610403,0.000742543790533522,0.00132800122459686
"NMI",160.909865358943,0.790729388523696,0.234422897482319,3.37308939107937,0.000743298171194181,0.00132922027109891
"CHGA",13900.4430128476,-1.0101880285148,0.29959513859465,-3.37184385986176,0.000746667660348609,0.00133511514993724
"ABCB4",138.887784667651,1.2064357860815,0.357813561330411,3.371688265799,0.000747089578440225,0.00133573884405211
"PSMA5",940.934279029594,0.286961444016335,0.0851133510957759,3.37152092265084,0.000747543603163089,0.00133641981467722
"GABBR2",109.055709126382,1.75718694420896,0.521238094398516,3.3711790505962,0.00074847194513441,0.0013379485289296
"STX3",455.94383041319,0.915456963460081,0.271592189770987,3.37070430571666,0.000749762874516182,0.00134012503224108
"IGF2BP1",2615.47082662875,-1.81539649270933,0.538598758799193,-3.37059167525146,0.000750069443326688,0.00134054183722708
"CNOT1",5850.42362300849,0.577563871213461,0.171371473986775,3.37024510425833,0.000751013505099414,0.00134209779171097
"CDKL2",200.066460248079,-0.729231736175354,0.216377048824833,-3.37018986133645,0.000751164089120536,0.0013422355970406
"IGF2",13281.7838041397,1.85096797989459,0.549309495505706,3.36962676785799,0.000752700598812656,0.00134484960779544
"POU6F1",729.455477369152,-0.394006623894184,0.116943748853213,-3.36919782167014,0.000753873019524032,0.00134681265340158
"ZSCAN16-AS1",201.628481526755,-0.407584758590717,0.120981333601915,-3.36898880559427,0.000754444928722146,0.00134770259145643
"ADARB2",141.06194001393,1.63323183532863,0.484796156770211,3.36890425495425,0.000754676390374801,0.00134798425652691
"GIMAP8",560.181835930447,0.86390075076335,0.25644288668922,3.36878422293811,0.000755005097345644,0.00134843954672085
"CES1",116.196727104875,2.60544274511165,0.773754102211902,3.36727487151741,0.00075914980985814,0.00135570193607355
"DIO3OS",102.317171794947,1.63384924836736,0.485217763851657,3.36724944980964,0.000759219799002051,0.00135570193607355
"FAM153A",374.095915875709,-2.57904550367923,0.766258695812289,-3.36576343965044,0.000763321397760478,0.00136289274977386
"DPY19L1",503.531083371477,0.564073073750346,0.167667419996497,3.36423780936172,0.000767553750132425,0.00137031559280458
"TOMM20P4",37.0029768526681,-0.643046427118116,0.191169580893963,-3.363748689049,0.000768915256836751,0.00137261215821288
"EIF4A2",12853.9808188395,-0.353544339523902,0.105107928108768,-3.36363151557936,0.000769241751584892,0.0013730608265466
"ZNF668",411.03782830243,0.376083133157238,0.1118198830516,3.36329392317188,0.000770183146300644,0.00137460686789434
"EID2",389.762006835246,-0.32596836781213,0.0969345438073855,-3.3627678535306,0.000771652252208922,0.00137696559036259
"PTGES2-AS1",19.6260786815023,-0.801949610946765,0.238479110098363,-3.36276670361606,0.000771655466316281,0.00137696559036259
"MYCBP",193.625417668209,-0.477253777001309,0.141928607978854,-3.36263269116551,0.000772030127466045,0.0013774123457644
"PTPRG-AS1",103.163680899116,-0.721552605454724,0.214580272288165,-3.36262321675934,0.000772056621633778,0.0013774123457644
"ZNF764",575.78067234191,0.309888012314609,0.092182933586274,3.36166359931022,0.000774744466235582,0.0013820727129829
"DDX28",235.782955787203,0.448937453324953,0.133559507154547,3.36132906514449,0.000775683521369098,0.0013836127955372
"C9orf129",39.4679412340272,1.31743504340237,0.392052814935893,3.36035093541617,0.000778435248086316,0.00138838558501307
"COLCA1",22.345416135474,1.60754764940496,0.478392538937299,3.36031087143618,0.000778548151161953,0.00138845140312161
"TCTEX1D1",39.5240294578541,-1.07993928147334,0.321421803150959,-3.35988184649109,0.000779758126551043,0.00139047352015237
"NABP2",921.748167231139,0.391286408540356,0.116466924430975,3.35963545403187,0.000780453813995718,0.00139157824789067
"NUP133",1860.46661693443,-0.276918839607992,0.0824396748615529,-3.35904817762858,0.000782114308846466,0.00139440287970295
"KIAA0355",1721.49921581039,0.298718679101799,0.0889445632090751,3.35848160161993,0.000783719381843924,0.00139712816031486
"SNX32",201.035232118988,-0.951123819050566,0.283215701233199,-3.35830186994969,0.000784229188441038,0.00139790057992285
"ADD1",8128.25678780686,0.294109041175903,0.0876041226260653,3.35725114708694,0.000787215715598082,0.00140308721056208
"ZFYVE16",2024.1496908901,-0.347793518875018,0.103601252211215,-3.35703972154662,0.000787817936360554,0.00140402359568539
"HMGA2",23.0777149715637,1.9282679998327,0.574487692273332,3.35650010568941,0.000789356907583791,0.0014066290816083
"EXOSC3",518.433720907962,0.380665027897211,0.113417366060221,3.35632047472421,0.000789869829423885,0.00140740582402662
"FALEC",8.73956749614866,0.819611704099651,0.244204300933672,3.35625417310838,0.000790059226529016,0.00140760600833417
"RAB6B",6441.90238631573,-0.584683381634713,0.174228151266202,-3.35584908285791,0.000791217322596614,0.00140953186411678
"SEL1L3",866.456892015208,0.778772736547785,0.232086750821714,3.35552431920608,0.000792146913914381,0.00141105030911679
"IL23A",10.5538932424909,-1.1716484606208,0.349175450334096,-3.35547203991505,0.000792296650886956,0.00141117943989995
"TMEM8A",956.421444279375,0.450367055776903,0.134231367344745,3.35515509292422,0.000793205004680627,0.00141265960523595
"RPL32P3",779.87118653609,0.406573453595446,0.12119000177491,3.35484320192179,0.000794099811726534,0.00141411535826416
"ADHFE1",125.988073350683,0.804303513849163,0.239780115537992,3.35433783591503,0.000795551682501218,0.00141656273758428
"RAC1P2",356.948103758242,-0.361273690988245,0.107753845404469,-3.35276842911875,0.000800076165801158,0.00142448021372394
